,fare
19891,30.17156193712875
19892,9.41766533672587
19893,26.58028351210629
19894,12.40029101583378
19895,15.39836671127411
19896,7.26098311107194
19897,7.200772950608837
19898,7.902505148949374
19899,9.095481119747669
19900,13.659749102078575
19901,31.50144742781492
19902,8.453559029100843
19903,26.2388645857013
19904,8.480979293365111
19905,16.440078837725583
19906,31.636635052554716
19907,15.463073294343593
19908,5.292087550562297
19909,28.38049605294034
19910,9.090040070202736
19911,16.427467116021614
19912,54.109924403951325
19913,42.423393440541545
19914,16.273710857290638
19915,29.66572888526105
19916,26.979788471524742
19917,10.048469926520085
19918,23.161975107984677
19919,8.694614165575372
19920,18.092284887654948
19921,7.16296254619007
19922,32.8197280833327
19923,32.1929956915592
19924,28.092399050760136
19925,7.466240710831656
19926,10.474474332566672
19927,6.8407700404438465
19928,10.222540532755769
19929,24.90537638128938
19930,10.955038816955584
19931,26.96188801200782
19932,6.894404547400823
19933,7.16587026450202
19934,17.85953710723971
19935,21.11582700809518
19936,16.939414021272267
19937,21.95504837173771
19938,24.90234650880794
19939,6.4959009756095965
19940,34.20755707535735
19941,20.131895418795768
19942,17.076172200847356
19943,11.81402145898911
19944,7.4757279785049535
19945,15.675824033144877
19946,18.64879981943437
19947,10.71901295926072
19948,7.2276692484105505
19949,35.603967627211716
19950,17.97240189351456
19951,21.575213698619837
19952,13.625648709878375
19953,27.147332709723067
19954,11.244963603163791
19955,7.134693753339474
19956,13.358784381846531
19957,28.224680246850212
19958,16.2436221045279
19959,36.10687433156596
19960,24.255537166760003
19961,9.582982103958614
19962,8.472339872513649
19963,12.01414233799823
19964,7.358949812654074
19965,26.94800693271548
19966,31.13631502480093
19967,12.779353345625225
19968,13.640550850801308
19969,10.326841326971397
19970,36.01415691873494
19971,26.177256585615655
19972,20.151028602782166
19973,10.820186625131926
19974,9.96831117622429
19975,6.353402236436636
19976,10.637331954636448
19977,31.52533316328221
19978,23.132318088006976
19979,9.31208348625174
19980,9.080231530086554
19981,17.57797485854902
19982,18.704998347693387
19983,26.29408716129317
19984,18.564123508163583
19985,35.27667881322806
19986,11.46810726155026
19987,10.883638291458464
19988,6.810648841405883
19989,5.934985020202568
19990,31.550103951869023
19991,16.691217503267296
19992,13.972753701375943
19993,7.13177909655658
19994,7.844230804061942
19995,29.37442261118197
19996,20.399821474264378
19997,15.565577129816793
19998,26.758178111162877
19999,9.31208348625174
20000,5.496847058692017
20001,16.973992880441852
20002,5.541161508534539
20003,16.637522390476207
20004,13.4579693998588
20005,7.340354165491204
20006,13.462318367995625
20007,21.128784337915064
20008,17.541543779708338
20009,17.729804140518944
20010,11.0218298372607
20011,7.312414151799538
20012,8.78536454567963
20013,35.56301455941776
20014,6.341189791138602
20015,7.502781003565252
20016,27.906821698327857
20017,7.4804119797180375
20018,15.596893506899807
20019,10.738960822640042
20020,10.32625515474382
20021,26.80639798699179
20022,25.262781386475716
20023,15.640893970445532
20024,16.61442365337351
20025,11.448730788773624
20026,28.719937014280156
20027,11.799017243108125
20028,24.80878218749057
20029,7.739624466928212
20030,9.911592792374389
20031,27.133896242143805
20032,20.870917908612178
20033,9.757563880748492
20034,13.274290219392268
20035,15.663269612328833
20036,9.66837657280427
20037,11.077750159224955
20038,7.921037950329622
20039,6.99269907388606
20040,26.60887202669454
20041,16.20811646959783
20042,13.601064666448574
20043,8.08584002609999
20044,8.480365234227213
20045,27.23956654315273
20046,8.647657844006918
20047,13.331315842455119
20048,22.628532293049908
20049,23.528046005995314
20050,5.304260614407426
20051,52.561220206909354
20052,25.630038485346134
20053,11.29079210026621
20054,16.991328364195365
20055,9.826540993475222
20056,33.28413955653033
20057,9.757563880748492
20058,5.525449316640694
20059,11.699540296579194
20060,7.159825678933635
20061,26.177256585615655
20062,15.824057690109154
20063,26.554914987570736
20064,3.837834236480669
20065,10.112062567174739
20066,11.69650322687714
20067,17.153444073780967
20068,33.765356002454546
20069,7.497147472829306
20070,16.527488331248314
20071,26.136953986404617
20072,13.915759422485964
20073,20.50171866875881
20074,17.75625018351738
20075,7.653369979889803
20076,10.828681532894777
20077,16.05579902939896
20078,7.901823305205196
20079,25.562489433675285
20080,15.39836671127411
20081,7.381041128162966
20082,13.4579693998588
20083,17.89081690520694
20084,12.446551772666623
20085,15.95858419390169
20086,7.902651874180431
20087,31.13767652258825
20088,9.349211384104484
20089,16.198040172547586
20090,7.3565164661104925
20091,4.643275320728483
20092,11.013394362563615
20093,26.73122021378655
20094,15.367053165282236
20095,18.68182976264084
20096,25.226215674683377
20097,15.657343697155298
20098,10.207649673587856
20099,34.174225138626866
20100,6.388489309852909
20101,17.115878413617136
20102,7.16296254619007
20103,41.103331434954306
20104,14.213887321545917
20105,11.273394633386939
20106,30.97213859080865
20107,15.001321683011678
20108,40.786832591411866
20109,8.820377569426475
20110,7.066858421147973
20111,8.784179253592058
20112,8.26997251040096
20113,27.130734669136782
20114,6.704886610392145
20115,13.95129524594692
20116,8.833712076276656
20117,26.608223854099556
20118,17.32207125276653
20119,4.880156044933603
20120,11.82004089391542
20121,15.744878342350654
20122,46.425381462493206
20123,31.56062228656113
20124,11.227503402659597
20125,10.384170991281273
20126,9.734164446253036
20127,9.721367839462363
20128,6.233621178519648
20129,10.713820813164709
20130,8.26769331373671
20131,20.39779519618603
20132,21.418267599691767
20133,15.592570849458028
20134,9.941485639566874
20135,9.56546230169197
20136,11.690091894578984
20137,33.49955788042709
20138,11.46810726155026
20139,24.49426040577194
20140,18.976658810902837
20141,7.21527189321172
20142,8.315116881720314
20143,26.39160556035076
20144,13.47436394339022
20145,11.92270938893372
20146,17.076186119651847
20147,17.929765122962884
20148,32.70192112234617
20149,23.91686976145533
20150,11.215682707981625
20151,11.106344053782077
20152,33.784215942118884
20153,16.935495255137425
20154,4.2233397956861
20155,15.402057453393747
20156,26.75740128957505
20157,13.402462111569122
20158,6.704886610392145
20159,17.55195823693847
20160,7.882581964932429
20161,10.575149199135623
20162,22.673908557941573
20163,9.273207711461517
20164,11.688015620229326
20165,13.95964467022317
20166,29.37442261118197
20167,5.111490379301856
20168,17.266877199586503
20169,10.170512162576859
20170,7.258138688911211
20171,7.586861732482038
20172,7.657319427818973
20173,11.371954783081385
20174,18.12316949237086
20175,33.18180671338913
20176,15.657343697155298
20177,16.337636077868467
20178,6.672764126067737
20179,19.74663716953591
20180,33.29425736890217
20181,10.509707599857656
20182,16.775183351634084
20183,9.56546230169197
20184,20.39779519618603
20185,28.900146006981746
20186,9.941485639566874
20187,11.0253217343306
20188,27.380067806371564
20189,23.10948225981839
20190,8.31635094760316
20191,15.154784960938658
20192,8.43652508589804
20193,12.782587755712003
20194,7.045695076794444
20195,7.6581400225751555
20196,15.573670245122663
20197,6.745272397568024
20198,7.6357061964437705
20199,10.481449108132402
20200,7.200772950608837
20201,7.099891774718974
20202,11.299044792946699
20203,14.781079474622615
20204,13.49701037505548
20205,4.244595507422508
20206,26.582559568302862
20207,8.99874323706917
20208,9.179993211528004
20209,7.704636120314
20210,14.375370153781027
20211,14.300528082832855
20212,30.045960094649377
20213,7.203677160483294
20214,9.349211384104484
20215,14.074485438164087
20216,22.21355885821009
20217,7.902651874180431
20218,34.45698208559609
20219,10.034984209431988
20220,14.144107786921273
20221,43.8946307591173
20222,6.762955796125858
20223,23.69827549658455
20224,25.612425154279922
20225,17.37642809059087
20226,13.269081524949563
20227,34.17599931765235
20228,33.85445842258204
20229,16.434857771211593
20230,26.043320229405445
20231,10.177707166867947
20232,24.723983754420292
20233,6.585922107751035
20234,22.73760328046074
20235,19.76979652661694
20236,7.921037950329622
20237,8.894983871130405
20238,15.402057453393747
20239,7.475193792166713
20240,11.419977473125257
20241,15.565577129816793
20242,7.751099704598
20243,9.644564250037263
20244,7.664145661392031
20245,23.089785611815863
20246,7.13177909655658
20247,26.76510037440204
20248,17.216230050313328
20249,7.200772950608837
20250,10.775322386668375
20251,4.164076262171269
20252,10.139608351485787
20253,7.023005047854401
20254,16.517401627524592
20255,19.590660954448516
20256,32.63096742425335
20257,9.179993211528004
20258,49.187939640000714
20259,11.062008173425436
20260,6.993260501466228
20261,12.13461342995496
20262,12.011615656415572
20263,17.54264783719806
20264,13.454393466813212
20265,6.899185078659304
20266,7.221432935214612
20267,26.62135192825859
20268,10.131884879698918
20269,10.664671999409782
20270,22.509050440647503
20271,10.42955137629472
20272,15.87088000729305
20273,16.729484762820835
20274,26.582559568302862
20275,10.691060138890176
20276,7.678683415567984
20277,23.089785611815863
20278,8.305790563052295
20279,10.162165320420417
20280,6.2198881884981985
20281,10.78269266214944
20282,16.634597829718427
20283,4.498186621127903
20284,16.939414021272267
20285,26.829751744575013
20286,30.75997537076861
20287,11.514996200245212
20288,64.62877203196304
20289,51.010256193062034
20290,7.234346980149542
20291,23.234401245735114
20292,18.395845504729994
20293,11.514996200245212
20294,33.56488618236871
20295,11.50099901483026
20296,10.107873064292725
20297,18.61531194791315
20298,39.77299652062929
20299,15.408589740776028
20300,26.136953986404617
20301,4.551631679055758
20302,20.50171866875881
20303,19.04032201449529
20304,17.75625018351738
20305,26.98285415125433
20306,6.9994853958453405
20307,10.76563162142922
20308,15.66691381744678
20309,14.807207197050113
20310,21.906137730321895
20311,9.542630508668383
20312,26.75105640242197
20313,10.749992979544137
20314,16.51464982436325
20315,8.672148107827224
20316,8.563595071343483
20317,13.802332871516741
20318,16.789536428603775
20319,10.511403266579556
20320,10.698228855629608
20321,9.716657803350241
20322,32.71912329878384
20323,15.055170862934071
20324,9.888430015647762
20325,15.733449696433581
20326,8.78908294166466
20327,16.31457736505847
20328,26.859323129416776
20329,32.78297417337149
20330,21.816412229470636
20331,29.46111649931515
20332,9.440783533134708
20333,11.051805801698855
20334,16.450103519155224
20335,7.1079977760203095
20336,18.092284887654948
20337,23.161975107984677
20338,8.330650310683662
20339,16.273710857290638
20340,32.1929956915592
20341,7.16296254619007
20342,9.456847436785086
20343,34.151651689001085
20344,10.345083083531291
20345,13.3416138329494
20346,26.554914987570736
20347,17.010579735551847
20348,7.159825678933635
20349,4.600499756559573
20350,23.646446425748564
20351,11.699540296579194
20352,11.508249048366931
20353,7.813642924948319
20354,12.25538004115242
20355,14.375370153781027
20356,26.582559568302862
20357,9.179993211528004
20358,25.172202587174073
20359,9.14155643819273
20360,8.841800711684625
20361,5.167109303072101
20362,7.895021325277625
20363,28.043704367239865
20364,8.389189156458137
20365,22.205003698024782
20366,11.226204018191638
20367,16.75877788750048
20368,10.010576230115257
20369,15.921491200234172
20370,7.045695076794444
20371,13.45102709746353
20372,11.50739662465584
20373,22.47835799272507
20374,7.132255154173947
20375,26.370528702770592
20376,4.38970702552305
20377,11.895341243417459
20378,9.112965209475705
20379,21.413367249923986
20380,9.8852843898053
20381,10.113096822382662
20382,14.362203139025667
20383,12.268603550413179
20384,27.118776971553395
20385,10.685184436955536
20386,32.364984724097035
20387,10.687713611724968
20388,11.377739781683697
20389,9.983986842092794
20390,17.541543779708338
20391,23.925131942115115
20392,18.869495065622687
20393,9.35475506739505
20394,33.49955788042709
20395,8.480979293365111
20396,13.659749102078575
20397,27.78063004815651
20398,13.4579693998588
20399,10.73481657217948
20400,16.991328364195365
20401,26.602845268370753
20402,8.07533412810933
20403,8.240121986113591
20404,31.56062228656113
20405,17.370527986209915
20406,26.601818717069264
20407,9.734164446253036
20408,21.95504837173771
20409,16.939414021272267
20410,36.2315601257757
20411,18.03820209751763
20412,27.761417301906985
20413,14.269854095608476
20414,26.048841504949202
20415,9.087190303753022
20416,7.39155669837726
20417,46.425381462493206
20418,11.788209380597902
20419,20.399821474264378
20420,39.78334343023485
20421,17.41421717473593
20422,29.37442261118197
20423,18.717249905134135
20424,7.813642924948319
20425,11.373878819617094
20426,4.117584739752065
20427,21.513205657311868
20428,6.9192342801147815
20429,8.39345448771251
20430,11.56529471757184
20431,16.95728373291502
20432,7.1474435789805435
20433,17.35462298047985
20434,7.202118611269056
20435,16.47305103134434
20436,11.145270794725315
20437,5.5432417412469945
20438,9.02096727325609
20439,28.462737969552467
20440,21.476801696087087
20441,9.993433160541555
20442,31.34413394777699
20443,16.11463170299918
20444,4.319266441610161
20445,11.377739781683697
20446,34.151651689001085
20447,11.50099901483026
20448,21.37165152245767
20449,9.535870773530586
20450,33.56488618236871
20451,9.723178475908133
20452,15.06228388575244
20453,10.107873064292725
20454,26.941160042463103
20455,9.69198090100783
20456,7.197668752962905
20457,5.8171125876932885
20458,30.249119676649087
20459,26.601818717069264
20460,9.826327935585466
20461,7.48950551271263
20462,6.9769606213218855
20463,4.106010845946365
20464,13.385492204034769
