,fare
24301,16.32665989684223
24302,7.099918043225743
24303,8.418151771114722
24304,8.288754540876344
24305,35.809608435632825
24306,35.28681361779015
24307,9.435609237600886
24308,5.293479844926864
24309,19.044514889063837
24310,8.28960869111879
24311,17.349005562792232
24312,10.73578510025207
24313,19.044514889063837
24314,9.454617582915168
24315,10.05233498422523
24316,10.612114932661111
24317,17.78925171136069
24318,17.78925171136069
24319,10.412062046522166
24320,37.60050459565532
24321,10.338820674714228
24322,9.103002448567471
24323,29.643339095603817
24324,7.194978457257126
24325,16.904810407088505
24326,10.180747346402931
24327,30.429866153570906
24328,6.712773669822459
24329,31.400901124428742
24330,15.622236056271976
24331,26.571799798983896
24332,9.822236150756538
24333,8.421106139742335
24334,12.58179864528679
24335,11.906277090212482
24336,5.881912312568145
24337,11.118908218947311
24338,14.279958475849112
24339,21.950113033619104
24340,7.4880017825855605
24341,6.1651321603854825
24342,13.137310524330491
24343,7.731969898379285
24344,8.074014133506417
24345,26.48812471992965
24346,9.713471571138998
24347,18.984962478459316
24348,26.271568394718525
24349,14.855280603068826
24350,12.380290103365034
24351,16.066177054922285
24352,10.612114932661111
24353,44.69708990239124
24354,22.249515986445793
24355,18.94505145515554
24356,37.317566676178195
24357,27.80066862718298
24358,8.435240363638588
24359,7.821973029673844
24360,10.171961617356246
24361,22.105098675725152
24362,13.362222052321298
24363,7.192825225985825
24364,41.25260726215022
24365,7.831852778883798
24366,10.47778608849834
24367,12.900938413739985
24368,25.1338004954748
24369,19.97571290951804
24370,6.733571217600808
24371,10.344867697183851
24372,16.86378059646241
24373,33.93590443784296
24374,8.026943894349357
24375,26.982302893659774
24376,31.523824087909095
24377,16.463350803846662
24378,9.866545958244753
24379,18.597134890713786
24380,21.212136607555642
24381,37.69133581759979
24382,16.7029486031907
24383,9.4833394732249
24384,7.352894579888597
24385,16.557299710553593
24386,6.767094721460231
24387,10.743389245835596
24388,23.53777548549146
24389,4.002283941399239
24390,15.396227415788102
24391,29.971016680160517
24392,27.678080648442545
24393,20.224999181136752
24394,9.726936304039723
24395,15.809137032188406
24396,17.27484953906002
24397,31.416943928146058
24398,26.9637851740785
24399,22.90138147304186
24400,12.114457090227148
24401,10.55977288269914
24402,6.921394929653414
24403,4.5492286825556665
24404,9.649088212276393
24405,22.755765955624387
24406,6.108238309969407
24407,17.56875612361257
24408,22.3803932142254
24409,16.311594737332324
24410,26.487177615704677
24411,12.169873827633495
24412,10.67366722916097
24413,22.31121613293068
24414,6.030218149205657
24415,30.62442375842287
24416,9.642534457688459
24417,16.98602693411023
24418,11.172873104437429
24419,13.43853584212801
24420,14.486946330950508
24421,10.167389056289306
24422,7.006540193137713
24423,33.117698351731455
24424,22.088869874916476
24425,9.498109553903102
24426,19.572705433264264
24427,9.435609237600886
24428,9.139343915518506
24429,10.146318609540945
24430,7.3851789709139934
24431,16.389147728338003
24432,18.36617320708183
24433,23.297806836362202
24434,31.91494154001755
24435,16.529416774355443
24436,3.850327495484046
24437,30.2270392647723
24438,10.632361780342809
24439,41.171525160978256
24440,13.453178750015308
24441,25.915952651188505
24442,22.645729303884373
24443,17.780959439154053
24444,17.729728860627965
24445,21.456493395206728
24446,10.647066371736297
24447,6.634492074437105
24448,36.30790867659372
24449,5.843799262081338
24450,13.72502749754672
24451,8.668094104783936
24452,16.16000441558846
24453,18.94505145515554
24454,10.474714360909879
24455,13.74438314053217
24456,31.13168547709753
24457,7.626914967113915
24458,13.310592207971077
24459,7.291139801770877
24460,18.21555058306893
24461,21.739261291967402
24462,4.9861478363019405
24463,15.266212693981794
24464,7.794997201789276
24465,11.254297972164307
24466,26.77016726698751
24467,11.529686130773918
24468,16.497865637049347
24469,9.028979141944633
24470,60.48165426014297
24471,18.323800732169136
24472,45.45824878613563
24473,27.03454606615692
24474,14.62768397202719
24475,7.077536211374163
24476,30.271721511877637
24477,14.749071137258381
24478,26.516497687735978
24479,12.84917915257244
24480,8.779475220903183
24481,7.525449208842883
24482,31.63597481071566
24483,14.889614998309579
24484,22.712094477284055
24485,17.425692103783746
24486,10.717584918140334
24487,17.334716464535713
24488,16.659177947642423
24489,16.53835021405921
24490,26.93626856894611
24491,13.421698344205785
24492,10.758088344824962
24493,6.966206297128382
24494,26.666065893331236
24495,8.435240363638588
24496,7.842640376519318
24497,17.349883807937307
24498,18.01173494344755
24499,13.30588945551446
24500,22.000134001433146
24501,7.2166963306355205
24502,17.46841020107717
24503,16.13304995076157
24504,7.794997201789276
24505,26.271735941913043
24506,7.983340093262358
24507,5.388020789094701
24508,28.583777633882747
24509,24.748395270825
24510,7.842693010229091
24511,21.375391432363216
24512,10.07779232231146
24513,40.98110662707891
24514,20.018273975393114
24515,33.83953552798529
24516,24.424646649134996
24517,7.646518777200535
24518,18.959837171871687
24519,5.796834785070241
24520,10.031411285925518
24521,13.071542047897543
24522,16.129464299145397
24523,19.035435962891274
24524,26.769441945312856
24525,7.834126626501245
24526,14.176453350063825
24527,5.078905478284267
24528,7.310459658085808
24529,8.820234210808865
24530,24.229220795858303
24531,10.73578510025207
24532,10.05233498422523
24533,26.62204800824521
24534,10.82265794387088
24535,16.500700301362055
24536,31.523824087909095
24537,10.304742342224584
24538,22.44465494399998
24539,14.284288689579673
24540,26.76109895791839
24541,7.889886115942641
24542,20.217579041450236
24543,6.3861448861899754
24544,25.75124607684564
24545,34.06765171265087
24546,13.124761139259189
24547,21.838216251205218
24548,13.582847472209167
24549,22.07543674364818
24550,25.14309065713965
24551,32.499193632273176
24552,7.419985502292298
24553,41.39990280651948
24554,9.77686813159453
24555,16.1808946948893
24556,10.392054361520772
24557,6.91598999151717
24558,9.842506489218978
24559,11.305617761373927
24560,25.255350628206667
24561,33.160148547416
24562,10.599120809168415
24563,17.223519228070277
24564,23.20575356642547
24565,7.295278254165604
24566,8.482487939231751
24567,7.282652067502355
24568,21.61195506382055
24569,22.56306875312255
24570,32.30991704649484
24571,7.217282243500728
24572,10.67366722916097
24573,28.474618896712084
24574,21.58598992139224
24575,12.591274501532023
24576,26.91546516659069
24577,10.112069782065443
24578,19.53677982040142
24579,12.814490383468529
24580,10.623335391307258
24581,31.482172208345105
24582,12.509783365921752
24583,7.255048771594156
24584,37.87912155416456
24585,34.319818002728496
24586,21.979263175752124
24587,17.88203441587881
24588,10.722293506800858
24589,27.023425684788556
24590,9.794387110487609
24591,10.35920442257672
24592,31.83638962417531
24593,17.46675092826562
24594,15.009166772041334
24595,7.662906444837159
24596,8.810406746565647
24597,8.326778513648039
24598,9.781373371514647
24599,19.26373374896209
24600,27.877393201362693
24601,9.300610922606324
24602,22.13599673953901
24603,10.417933699530874
24604,13.278724794042214
24605,13.4087926330589
24606,8.637024280597991
24607,15.388452417633136
24608,9.702923048870701
24609,19.908533396713214
24610,28.370726538347103
24611,10.626583229907933
24612,8.20252010839089
24613,16.102179683951476
24614,15.00474277652273
24615,8.77462140670766
24616,7.851024573382059
24617,8.048052370017217
24618,18.46987643212185
24619,10.491142748072786
24620,11.836359846275087
24621,7.62152340210645
24622,19.26373374896209
24623,9.712445218351228
24624,15.009166772041334
24625,9.794387110487609
24626,6.686769643088903
24627,9.781373371514647
24628,8.810406746565647
24629,10.847850743664463
24630,33.69425101439986
24631,27.877393201362693
24632,16.835301684827662
24633,10.267078956463731
24634,30.540165829147167
24635,10.398547036855662
24636,7.077536211374163
24637,17.978244686839332
24638,16.443231289523077
24639,7.47448882234473
24640,15.266212693981794
24641,7.282652067502355
24642,8.316349200308139
24643,8.455994731904056
24644,9.566359994655592
24645,13.069734984068898
24646,8.138370688425166
24647,16.47838940053913
24648,9.934418929714932
24649,27.300634564216576
24650,7.680020252557152
24651,29.873988103669703
24652,14.065187842231614
24653,7.028635286637595
24654,4.4793940990043355
24655,15.17858199522797
24656,27.077685567680845
24657,9.62064818117317
24658,16.9710229676571
24659,7.039498342804527
24660,28.353755107657417
24661,24.44068794923218
24662,27.678080648442545
24663,8.847534108511965
24664,13.746694799738634
24665,22.088869874916476
24666,17.92835957279875
24667,6.434104626363865
24668,15.26582199635393
24669,9.712281287784606
24670,22.865789030737478
24671,10.315887238096002
24672,10.32275703770718
24673,9.866545958244753
24674,21.662929554628253
24675,9.065687754537361
24676,25.255350628206667
24677,38.262625106800655
24678,29.821310809802316
24679,26.77603939516517
24680,7.118008947748804
24681,15.875889035885098
24682,13.295200273232982
24683,8.138370688425166
24684,10.859435673686459
24685,13.526659809414909
24686,42.00125294275574
24687,23.129566015865795
24688,25.68699162584862
24689,10.928084166101726
24690,7.628329996585513
24691,26.839254157114908
24692,7.536050591363732
24693,19.938323896332626
24694,11.001063070781912
24695,25.994472172635348
24696,6.0147635336606236
24697,31.43211701053462
24698,10.744370625710268
24699,29.657978280140597
24700,19.02209742251096
24701,26.731076565918755
24702,13.73622683855411
24703,16.49013353671817
24704,9.150553938541519
24705,9.016824928569944
24706,4.118601618950917
24707,6.9238106946288775
24708,6.826087391972794
24709,7.489147646873094
24710,26.83504088931835
24711,8.592611034026014
24712,16.70318607696813
24713,27.006795185460806
24714,9.4833394732249
24715,8.138370688425166
24716,7.842693010229091
24717,16.626593693585164
24718,5.848330637793195
24719,9.175931616064748
24720,21.209993737001163
24721,9.465679774129761
24722,16.49236452460659
24723,28.513506660959326
24724,14.071634054377395
24725,10.572994557172503
24726,11.953047037454631
24727,35.03266451371186
24728,15.822891608843214
24729,4.690633499725418
24730,26.839254157114908
24731,3.772795341652837
24732,13.317900033364662
24733,10.113838149496205
24734,16.308213874469033
24735,6.961478756638738
24736,16.422723867074815
24737,26.853042169172852
24738,36.81922941092925
24739,12.294802047659054
24740,17.829212275592795
24741,28.475918700985243
24742,20.238991149854407
24743,33.72395134122125
24744,16.675034545986364
24745,24.154893005045768
24746,23.378947369130284
24747,19.81376717556979
24748,12.84917915257244
24749,8.700639219220585
24750,8.015501012348896
24751,10.81467418165866
24752,20.34012193601706
24753,27.017623213124164
24754,20.020108785448727
24755,34.09169686073196
24756,32.50098936345631
24757,20.119071574861483
24758,25.52564453736983
24759,16.7029486031907
24760,30.303600773565083
24761,33.41027973825274
24762,8.668094104783936
24763,10.62790736115558
24764,10.474714360909879
24765,26.429190231354745
24766,9.500563796298056
24767,7.192825225985825
24768,13.476948948574785
24769,17.161842210689564
24770,7.739098120229862
24771,17.979426686523077
24772,18.211497342256195
24773,14.054291783865004
24774,16.49955426298063
24775,10.229332104913619
24776,33.32151586180619
24777,6.205178833179622
24778,20.331239064531772
24779,14.121679306268613
24780,16.77748736793068
24781,9.020077430086403
24782,16.58967645335406
24783,19.17155976404854
24784,13.396515345495693
24785,11.050665799512693
24786,39.49150884225895
24787,6.413882033634234
24788,11.949370082883148
24789,28.43396922433866
24790,15.558253424718634
24791,7.101822309563107
24792,35.08322208503534
24793,10.594574023696389
24794,11.056614792443767
24795,17.891764500524538
24796,11.529686130773918
24797,9.166711583574694
24798,16.234693645029274
24799,13.996522646258773
24800,22.15287247004547
24801,11.471540797955287
24802,20.548224250453565
24803,30.105329074607386
24804,16.73910962661085
24805,9.399709419354798
24806,13.997938801305585
24807,32.99609515524179
24808,13.389516610923357
24809,35.09594217270746
24810,18.972783063552423
24811,25.033501467013146
24812,18.682751392409088
24813,10.915899727038408
24814,27.58831362080972
24815,7.295278254165604
24816,15.875889035885098
24817,27.02447485113645
24818,8.004774917401333
24819,25.255350628206667
24820,18.048067968253427
24821,11.188433881223643
24822,11.23290590435624
24823,24.88402140746707
24824,31.63597481071566
24825,9.941607648905384
24826,13.476948948574785
24827,6.434943267105353
24828,7.192825225985825
24829,17.161842210689564
24830,15.009166772041334
24831,26.627411698539127
24832,11.475019405839298
24833,9.214513466831303
24834,13.49984416386211
24835,14.258596694997639
24836,21.988631894192665
24837,30.67024765848515
24838,13.73622683855411
24839,26.9637851740785
24840,13.413317893398087
24841,13.580605546273038
24842,7.199473652551187
24843,4.62593067422713
24844,19.055564188914985
24845,15.916650576879633
24846,26.684346768709734
24847,17.619983230472883
24848,7.019496962919093
24849,11.220186358004266
24850,11.117642454539526
24851,26.87759797323987
24852,7.525449208842883
24853,7.553914248230473
24854,13.586837716021904
24855,4.394633754052771
24856,9.552304712359525
24857,19.824197789303646
24858,10.40927484063009
24859,33.30731324428042
24860,6.362733438217659
24861,26.769984165964594
24862,13.354536201960581
24863,10.696574032565845
24864,26.833952573954704
24865,16.50616617936503
24866,27.00818914375574
24867,27.292249165835653
24868,49.13307626569522
24869,13.756423298659662
24870,35.84125690634703
24871,10.802592737832246
24872,8.955533725779778
24873,22.07543674364818
