,fare
21766,25.88438945688261
21767,17.605195608493087
21768,13.530185466863019
21769,15.599453845516248
21770,8.092339585959822
21771,12.812524173544578
21772,9.719063856986226
21773,8.751624015547158
21774,16.005338852194694
21775,10.504208877884706
21776,62.24686556521481
21777,21.11220722436205
21778,12.600841398163139
21779,10.159028458322638
21780,17.704299945092522
21781,10.387519522599757
21782,17.752829537645763
21783,28.96752112625598
21784,15.190206466494942
21785,9.638587125234578
21786,7.124676590196118
21787,9.386401875089769
21788,11.031390801921088
21789,9.379711451238368
21790,20.03293832456489
21791,8.862620046500258
21792,22.377812953998244
21793,6.483555936936646
21794,15.31715437786253
21795,9.59069803682151
21796,7.01092541732062
21797,16.081018172975117
21798,15.531166417029182
21799,7.580353696853042
21800,21.396526917092846
21801,11.543726654965806
21802,26.738397270512912
21803,7.24813232469727
21804,10.387519522599757
21805,26.27829845966511
21806,13.491995615871748
21807,8.06017847448447
21808,8.259061951747258
21809,3.8857047889497123
21810,10.75653893156855
21811,8.629580049192965
21812,8.606085288476672
21813,7.782172751263959
21814,16.38427110748127
21815,22.98609354271833
21816,13.402941629276157
21817,13.986945412405142
21818,4.207136272853608
21819,16.83613025600216
21820,11.33110273231911
21821,14.70420537377423
21822,10.486873727273075
21823,22.98609354271833
21824,8.994334267486245
21825,31.36022399345913
21826,26.84350188670343
21827,7.407166204074033
21828,22.00444407613839
21829,11.214477877900277
21830,26.62991246967009
21831,14.082123956265427
21832,30.32071066744779
21833,20.045613841967132
21834,26.696506323434228
21835,11.628632750826036
21836,13.398516229557012
21837,4.204651286160466
21838,17.175781318738576
21839,10.673303169939235
21840,6.389347492711668
21841,15.757279153120747
21842,15.62627990667816
21843,17.364438976451424
21844,31.09774096904893
21845,9.57845280321925
21846,5.873499588276599
21847,18.111215275324675
21848,7.052084041286558
21849,17.231867499196618
21850,6.224710914548676
21851,24.563356225059202
21852,10.301970214825234
21853,9.679214083935562
21854,28.245188803665094
21855,6.696893846107815
21856,38.94798852783081
21857,7.273565031928903
21858,11.171790439470296
21859,22.45215751363013
21860,19.16041864494935
21861,7.124676590196118
21862,15.539835269677475
21863,7.014722244471783
21864,11.225871611061205
21865,9.47104362486652
21866,36.8696551237867
21867,13.434188769137494
21868,33.31943359525059
21869,4.300194256459046
21870,11.567513418230828
21871,26.62564642477789
21872,17.96947988304536
21873,32.81136640050201
21874,10.177252231952206
21875,11.0462396594103
21876,7.372940885472205
21877,14.181741021118622
21878,24.24116690036321
21879,17.752829537645763
21880,24.430755140098867
21881,17.1273506203126
21882,10.946576755523417
21883,27.54044310469671
21884,8.819896773191164
21885,9.04534002653186
21886,14.060922846647205
21887,9.158145887394516
21888,10.875343934712149
21889,15.803916381234387
21890,30.875525949190717
21891,15.560563820449318
21892,9.730730848420498
21893,6.701168979385407
21894,17.957235174344866
21895,25.466915016756182
21896,8.389612031039286
21897,17.47050261321009
21898,8.191733146361386
21899,16.636223003012486
21900,11.470107794471954
21901,45.99551314201954
21902,16.494290255543802
21903,26.68277801165545
21904,7.0060320416279716
21905,9.193888038871073
21906,28.350780244576804
21907,7.41437406187067
21908,18.2639506045655
21909,22.17580125160945
21910,13.467138276498028
21911,10.136338357762265
21912,43.57034381151097
21913,9.182010551061929
21914,6.582813591176453
21915,22.01079802994097
21916,21.437927169210866
21917,31.445157445350677
21918,20.594458151125906
21919,7.639948795036967
21920,27.772368785070668
21921,16.277042969549544
21922,9.056070050371831
21923,24.338844287377075
21924,9.086801104814013
21925,13.297643576136727
21926,15.265320142061471
21927,20.684036479842977
21928,28.77788470860449
21929,9.907333693139368
21930,8.759568961962104
21931,21.730673132909974
21932,31.929411005048742
21933,11.0462396594103
21934,13.386231356933859
21935,9.539272367293702
21936,17.96947988304536
21937,15.543071265227885
21938,26.67394642877793
21939,7.461730151813622
21940,7.2790688246316
21941,10.954250666498117
21942,26.83300070936105
21943,7.128648283599453
21944,30.820087858737928
21945,9.086801104814013
21946,9.312590038810729
21947,10.004174053130889
21948,21.1696600729626
21949,7.24813232469727
21950,9.158145887394516
21951,13.491995615871748
21952,6.791336095023828
21953,26.27829845966511
21954,8.259061951747258
21955,26.946014837457593
21956,7.201071404699818
21957,16.182712494524207
21958,10.177252231952206
21959,18.728706748017753
21960,11.0462396594103
21961,28.74456922518754
21962,16.549095980650648
21963,21.350750382188338
21964,10.64525126088783
21965,26.629534025891232
21966,6.954595904967041
21967,35.26513257149555
21968,10.48891779607271
21969,9.5335839375261
21970,31.023147046536803
21971,25.834766110905864
21972,35.37845990776141
21973,10.796989932192872
21974,19.027495636667382
21975,10.673303169939235
21976,25.834766110905864
21977,19.856716505377747
21978,33.41083664158556
21979,7.6725161751265585
21980,6.65593262284118
21981,9.5335839375261
21982,7.472413371583179
21983,10.35945939934912
21984,6.677783942667833
21985,12.007511731696667
21986,27.416705788025958
21987,16.670820794682843
21988,27.02973606329695
21989,7.241978184347005
21990,18.198316383853413
21991,26.424969527619737
21992,11.362813401168307
21993,11.043691661354494
21994,36.0425661205292
21995,32.30321943857862
21996,16.479381845119562
21997,21.12667411294198
21998,27.085211943283724
21999,17.6577863924361
22000,7.161020669691178
22001,10.815920837696163
22002,4.1822111739600425
22003,13.487261658897655
22004,4.647898068715144
22005,13.643769784721659
22006,26.524345403955145
22007,12.481046272318434
22008,10.364791685678092
22009,13.82177768496183
22010,20.195527515196943
22011,27.96447587168477
22012,5.561543678763649
22013,16.631233125723085
22014,8.86722650685331
22015,7.514950343007198
22016,8.517438019108598
22017,11.153168277575805
22018,7.548380686730106
22019,7.176135160315825
22020,26.796691105518867
22021,22.98609354271833
22022,20.015492633486204
22023,17.351615911766036
22024,31.36022399345913
22025,10.486873727273075
22026,21.599577455233053
22027,19.11575653074394
22028,34.70756089493267
22029,27.327075810008
22030,13.806267907453696
22031,6.410249234889885
22032,16.566150236557608
22033,24.793479780133204
22034,19.769857464044765
22035,6.534398921746155
22036,33.25824484742686
22037,10.753555041126674
22038,9.04838083412473
22039,4.003511502821895
22040,23.090368809608325
22041,7.039364755280018
22042,16.481022211981525
22043,9.616196815972222
22044,16.54486029773966
22045,26.98707271422731
22046,24.8516384758702
22047,33.137543822210745
22048,19.728739647693533
22049,5.566918669705621
22050,16.614794768521996
22051,10.859241622529465
22052,6.249490751866584
22053,26.657549974674097
22054,7.0146557057070575
22055,9.157464016648783
22056,22.488335586193156
22057,6.043049730336582
22058,7.124676590196118
22059,23.090368809608325
22060,16.401571593714067
22061,19.241552568577582
22062,10.070962516876882
22063,3.602991843312524
22064,26.563922153139718
22065,10.829100262637482
22066,16.44459206163038
22067,6.992018399205134
22068,16.671746526227036
22069,33.32634398935254
22070,7.61740772948829
22071,10.877951658779057
22072,17.889886261777058
22073,8.709319421857407
22074,12.464701706374283
22075,13.546175439400997
22076,16.488666170675945
22077,6.966563669319901
22078,4.025794667497596
22079,10.774753210019005
22080,26.711376242640274
22081,4.59442237913111
22082,4.134816800921052
22083,4.184672664562807
22084,14.375496583284487
22085,9.603090152827567
22086,5.810158524558274
22087,16.848966824146586
22088,18.15571312504158
22089,4.094940796811313
22090,10.1410425990935
22091,12.980185228155456
22092,16.43663237310986
22093,21.556006781400114
22094,29.01963842886987
22095,12.758858219741303
22096,16.468930624474435
22097,11.258731498861058
22098,7.031622319706654
22099,4.08423061388491
22100,10.953651375795971
22101,9.521596281281148
22102,22.98609354271833
22103,16.48184510638212
22104,26.69925219288695
22105,10.26929302012482
22106,11.73682161954323
22107,10.618855168273043
22108,18.12384418880947
22109,9.249822328618718
22110,11.0462396594103
22111,33.080380184982154
22112,13.198363534542429
22113,8.03842272007967
22114,8.32745982866827
22115,16.787333769211862
22116,8.59230473566021
22117,26.969436537827
22118,4.1822111739600425
22119,26.524345403955145
22120,13.487261658897655
22121,24.01676594305754
22122,27.921367629251314
22123,36.69609693319975
22124,10.600841008018827
22125,11.1114688825311
22126,17.351615911766036
22127,22.98609354271833
22128,31.36022399345913
22129,8.994334267486245
22130,7.391353225989635
22131,27.24796692372263
22132,7.208773411917954
22133,7.243424480213658
22134,17.320747805581753
22135,22.661960951325284
22136,6.668760381424593
22137,33.27051869540316
22138,16.640728506472165
22139,11.38436675628466
22140,19.560142250083167
22141,28.457801420240024
22142,39.7343331710467
22143,8.009859603009964
22144,9.773027334976007
22145,10.437472179453945
22146,16.840061948012472
22147,10.647947114703172
22148,19.29427835251824
22149,7.87480117398546
22150,15.090386447887099
22151,32.60576793042472
22152,21.73078028876951
22153,7.718121197613357
22154,5.085693035854863
22155,12.593854380591743
22156,8.162529124919857
22157,8.709319421857407
22158,20.594458151125906
22159,9.056070050371831
22160,37.93677401872649
22161,22.546733983691134
22162,9.57866871227575
22163,15.358044545036066
22164,19.3996013379654
22165,7.258559790514022
22166,16.8455353499393
22167,63.24923292308215
22168,30.642641018680074
22169,17.905833878590755
22170,37.446074382414665
22171,33.30356426477827
22172,16.18319988210008
22173,3.602991843312524
22174,6.992018399205134
22175,10.829100262637482
22176,16.44459206163038
22177,16.55905003037946
22178,26.27829845966511
22179,8.890270965014334
22180,7.9127564990555355
22181,17.8914119928041
22182,8.719513808435025
22183,13.780663802456116
22184,7.555017773329714
22185,15.694217515824121
22186,14.422076618652884
22187,7.6725161751265585
22188,7.159156456348706
22189,7.774308971719215
22190,9.21322194598509
22191,12.512323709051168
22192,16.503679660738683
22193,26.773995237868455
22194,16.03292157605394
22195,9.85790314115862
22196,6.043049730336582
22197,27.06342364287424
22198,23.334287259792262
22199,8.394517089783704
22200,13.068432478225288
22201,16.75186067419896
22202,7.667260949405472
22203,28.839516991757947
22204,25.677557262251963
22205,9.273501519112791
22206,17.58587758187365
22207,6.739746151088722
22208,21.530601449622512
22209,13.809292466155448
22210,28.967132181298968
22211,11.49560417008271
22212,27.043096623905285
22213,17.357776724580802
22214,7.971725053873774
22215,13.872131039362383
22216,9.502031154093023
22217,30.197713004908014
22218,22.51428805300361
22219,17.422596754443475
22220,6.032212961267074
22221,16.888316145294382
22222,21.713803743012598
22223,22.216192260785427
22224,38.06256491658804
22225,19.176738169596874
22226,15.735299753257843
22227,22.73847513948652
22228,20.347020582574697
22229,11.680677441267772
22230,7.031246664801254
22231,10.600841008018827
22232,3.5974459819048765
22233,10.67429070603649
22234,26.755732278421526
22235,12.280406585616234
22236,10.368795488083489
22237,10.098199163295826
22238,13.881251538367666
22239,10.429587080453292
22240,10.608454887995563
22241,9.285790381244132
22242,18.798747627520576
22243,22.118900150421766
22244,31.777937002783315
22245,7.971725053873774
22246,7.478759942952876
22247,26.893777617265446
22248,8.219744203085394
22249,12.968555467994403
22250,7.598608300705742
22251,11.323988902185201
22252,26.893840285330352
22253,30.679883999236402
22254,15.072928565281035
22255,18.896132803443308
22256,22.499830034548637
22257,6.610472428757543
22258,9.731114509456031
22259,17.483364463099115
22260,11.756650597116014
22261,14.060922846647205
22262,18.15571312504158
22263,27.54044310469671
22264,9.04534002653186
22265,8.819896773191164
22266,39.733275396539604
22267,20.556561754257466
22268,30.504565410545734
22269,8.344783906526704
22270,12.600841398163139
22271,7.201071404699818
22272,26.213919388419583
22273,7.774308971719215
22274,16.03292157605394
22275,8.52890625064327
22276,5.810158524558274
22277,22.16752186668976
22278,18.728706748017753
22279,9.603090152827567
22280,14.375496583284487
22281,5.77654925969182
22282,35.71083124702497
22283,18.679150882780533
22284,20.077386743178995
22285,7.873097875408094
22286,5.8768329346938515
22287,24.22962026009478
22288,7.693742228815353
22289,26.781122467940584
22290,6.696893846107815
22291,7.655558523757326
22292,11.656362460957686
22293,21.621504183861905
22294,9.633146737032533
22295,9.627342381980867
22296,25.1240900091721
22297,6.9367955837120485
22298,12.454365414092015
22299,27.38436886111103
22300,8.733742086949821
22301,16.45390588793131
22302,9.000628524586553
22303,26.607236338566498
22304,35.27094102541684
22305,26.85715880042217
22306,26.97279317066025
22307,18.0732356567511
22308,21.737964635326954
22309,8.228847644433843
22310,12.512323709051168
22311,8.20144889020843
22312,11.0462396594103
22313,14.966435785729939
22314,10.429587080453292
22315,10.098199163295826
22316,31.484416766357864
22317,17.794072076663944
22318,11.07688408018613
22319,38.80453132799818
22320,10.621591122384974
22321,12.69396881667574
22322,21.950570456641362
22323,13.493250396462988
22324,7.159156456348706
22325,22.056871924912464
22326,15.694217515824121
22327,11.846004087322058
22328,13.180935778728758
22329,7.861931185249719
22330,26.726995956017813
22331,10.462184293836064
22332,27.283143938553568
22333,6.753872006731458
22334,5.633082196050055
22335,6.940987538458744
22336,27.989673815248423
22337,12.512323709051168
22338,6.860787276282242
22339,14.422076618652884
22340,18.85020075885616
22341,27.684470145971087
22342,7.560152944297302
