,fare
19211,20.349530450820335
19212,26.833805611531723
19213,16.031458706017283
19214,34.484596599296836
19215,11.551447728046538
19216,11.861628087797104
19217,11.569706654380987
19218,31.549425035518745
19219,20.03610305845501
19220,7.757565481852287
19221,34.09745470103096
19222,11.344514070855036
19223,18.921005086930883
19224,4.980390916501051
19225,13.499337750428953
19226,20.116998929266796
19227,34.147407438775375
19228,7.017389091876092
19229,16.791144929706327
19230,7.062105260869666
19231,7.832084564041016
19232,10.443883839419273
19233,17.07668519779589
19234,11.904567244819946
19235,13.434802314690344
19236,7.175360648837426
19237,20.68617516180872
19238,4.890034177058238
19239,26.92878568040795
19240,6.313708412125709
19241,23.42406047726073
19242,13.480930507961867
19243,13.480930507961867
19244,13.579756590418608
19245,16.29669712433796
19246,10.421977522647355
19247,28.16034988366104
19248,26.69316395351384
19249,13.529392580078598
19250,13.344181039800745
19251,8.816981507683801
19252,6.025487528018066
19253,17.530260236535582
19254,9.807380779959786
19255,30.43047157693713
19256,20.349530450820335
19257,13.499383415740533
19258,15.627288771847839
19259,9.953745542827447
19260,26.75250855767365
19261,20.349530450820335
19262,8.96881121771057
19263,9.980390449755234
19264,8.489196836540527
19265,7.299288120736795
19266,16.13920241315025
19267,10.626912279888193
19268,26.91846000234243
19269,8.46373981197368
19270,15.57255920600132
19271,7.1205597383577555
19272,9.808295950520522
19273,7.171118641808958
19274,27.399190550713627
19275,30.03663805394192
19276,9.684913458404361
19277,6.973555578773393
19278,8.683613238102017
19279,15.852882909582735
19280,9.801219614763406
19281,11.640000550448839
19282,26.813845431589357
19283,5.27854947830124
19284,27.280096786368034
19285,6.9581679544279025
19286,17.46102980139464
19287,7.398407460821787
19288,15.442443615840858
19289,53.271717842696134
19290,8.18215230345314
19291,9.258191040359142
19292,9.273672548263882
19293,6.927221349951045
19294,31.463445633581642
19295,8.559925401418992
19296,22.945514960514632
19297,17.009519855633283
19298,9.879613484974024
19299,10.481452192967287
19300,26.861604163639434
19301,8.134774874322094
19302,5.388692944589694
19303,7.288315848165313
19304,29.705062565262175
19305,11.344514070855036
19306,10.436325097913603
19307,9.657153803195019
19308,15.77785822781783
19309,15.627324860966741
19310,31.974533773349776
19311,9.197343388109694
19312,54.38329390271734
19313,66.83594631229921
19314,53.65699372969122
19315,11.344514070855036
19316,30.43047157693713
19317,25.084619624792786
19318,9.855624212058302
19319,9.32410625686074
19320,10.007384919803306
19321,12.59758707696582
19322,11.191177915920685
19323,14.012064541968986
19324,7.374019406555462
19325,24.29355927918463
19326,11.039876069837414
19327,12.59758707696582
19328,25.064893170009334
19329,8.05725111812124
19330,25.27249603565363
19331,15.57255920600132
19332,15.692304599507182
19333,8.939282856063361
19334,15.371816230741947
19335,20.026806770041638
19336,34.64941631010182
19337,9.480924295120634
19338,10.894455315390848
19339,26.859131318416438
19340,17.86109302260967
19341,6.62642499238992
19342,7.684377867161944
19343,10.50279759646611
19344,27.29750657161018
19345,8.11603558341484
19346,31.625716835137304
19347,16.591089538793494
19348,21.81384493888883
19349,11.011526467116994
19350,10.90310876717339
19351,3.9259190679177705
19352,26.65050578481123
19353,7.012554927522049
19354,7.594892706109439
19355,16.506931908609097
19356,28.384967123538065
19357,38.61105884952663
19358,11.376091943842296
19359,21.717440248830847
19360,19.743934915591304
19361,10.4214592517592
19362,22.556513441789573
19363,28.900153178239442
19364,30.190093130967888
19365,9.500847627873098
19366,22.410186300921357
19367,17.826559928475753
19368,16.53429165542297
19369,9.72656866405299
19370,14.692703917967393
19371,9.600184121692923
19372,28.378581798766533
19373,15.442443615840858
19374,20.228063479419617
19375,15.70381522808712
19376,46.55676757167282
19377,47.87364202705269
19378,10.443883839419273
19379,5.249242025847325
19380,22.451533419175238
19381,14.109952587717212
19382,8.14441979438618
19383,9.416531776357322
19384,23.32828384341085
19385,18.921005086930883
19386,11.344514070855036
19387,11.306999570469355
19388,9.167089323859686
19389,26.582293876463247
19390,30.716305614676447
19391,12.540284606844063
19392,13.485090870784756
19393,4.915414363412014
19394,16.617948538389257
19395,11.694530888987403
19396,27.01203897564478
19397,8.01538435427473
19398,8.206994764940184
19399,8.032787673678126
19400,13.444277067230166
19401,13.875327183318124
19402,17.734034633107434
19403,17.484257657175554
19404,26.547547146914347
19405,35.99570229632583
19406,16.111465719722425
19407,10.0876370239524
19408,14.312834828684796
19409,46.31981667999879
19410,37.225257396622126
19411,15.719176787813954
19412,30.98061168765131
19413,26.84642600160718
19414,17.93535507616647
19415,33.45103054858972
19416,7.3206085394047635
19417,9.331535708642226
19418,7.707467825880839
19419,16.981957097159682
19420,21.131098556352917
19421,6.379904950327478
19422,21.788365617680547
19423,10.200215356298736
19424,30.34286025301659
19425,10.530837780860745
19426,8.77752445477687
19427,28.414181938623763
19428,31.867308037025463
19429,9.050055678488516
19430,14.09438936105885
19431,8.375684250365776
19432,15.520110715716774
19433,18.259854646415157
19434,8.571538427218554
19435,27.669165100884072
19436,8.444523637155317
19437,41.749896772556966
19438,23.839672760512933
19439,7.1632165963257055
19440,7.840951362412244
19441,11.139810765461515
19442,9.903142863951983
19443,28.088788652809182
19444,11.269644827121857
19445,46.90971181541497
19446,26.764978579704866
19447,16.499279049569488
19448,10.276099896698195
19449,17.246251242877452
19450,11.679178542307728
19451,7.47638614176685
19452,13.528659655560437
19453,7.707467825880839
19454,15.662483930954457
19455,22.33095898826237
19456,30.450161552480154
19457,9.569908860999906
19458,17.92277338417049
19459,8.399966004159667
19460,15.505958938038253
19461,10.914227238188374
19462,6.819387257929931
19463,4.4412427440817925
19464,11.55940380100626
19465,7.003369846270921
19466,12.101746344526687
19467,29.542514681653092
19468,14.510842068308312
19469,13.556878838024673
19470,15.040014920419939
19471,9.350327047985378
19472,38.839425415259484
19473,14.817170608426412
19474,7.009255184587675
19475,10.183550035937733
19476,19.030805987761525
19477,35.633837730186954
19478,10.962551490422696
19479,10.763859233931871
19480,26.400380950424005
19481,10.202696266344114
19482,5.562896114395685
19483,11.094983696584872
19484,15.638626722260506
19485,7.4777362708234225
19486,18.581336763063565
19487,35.99702934587919
19488,25.780997961619516
19489,20.19614769383956
19490,9.585001521237412
19491,26.91035666358705
19492,26.54462305972129
19493,7.326898434176991
19494,15.390347029887703
19495,11.116280496788736
19496,24.207259283416796
19497,9.484769566381269
19498,9.786128346196566
19499,31.645378433025435
19500,18.329592501487134
19501,26.79158206369197
19502,20.435762496483424
19503,6.547456194703599
19504,13.529392580078598
19505,28.16034988366104
19506,7.583525616818944
19507,7.984322937395575
19508,10.738316437990132
19509,11.593417704876817
19510,27.94670372174417
19511,17.42042295358584
19512,24.817446106607104
19513,18.268871085332044
19514,7.846606850639783
19515,6.975563712852481
19516,26.79158206369197
19517,26.78574540664359
19518,10.722371899874398
19519,26.407973209172308
19520,16.547398021108613
19521,20.101612823551484
19522,6.679411775771106
19523,14.123733494329475
19524,29.85100687673532
19525,16.445568235503377
19526,26.547547146914347
19527,22.27149687013741
19528,9.312666670996993
19529,10.673246075715268
19530,10.808074323149736
19531,24.39907595579397
19532,10.16381088530158
19533,16.093799594315648
19534,7.171118641808958
19535,38.47120870232377
19536,22.590421518797122
19537,9.326662105277538
19538,11.956748743339308
19539,19.78345168203437
19540,12.18527631452655
19541,14.446870807854353
19542,36.66113690346387
19543,19.98108866994972
19544,9.706369141747887
19545,13.172319567580479
19546,21.549420069715012
19547,11.604643376235407
19548,23.3070323640189
19549,7.374019406555462
19550,39.45050675249726
19551,31.55148642366518
19552,16.498628482477717
19553,8.60535559020732
19554,9.191206755888127
19555,9.192080514038924
19556,18.057152651028257
19557,28.632893891777634
19558,31.761125485776205
19559,21.001905820747766
19560,28.787000422841594
19561,29.23823625406782
19562,8.10049051563804
19563,8.840078815028894
19564,9.16499233417884
19565,18.726077469687585
19566,13.311301154622175
19567,15.836808684189089
19568,9.971702458118111
19569,25.63499985825406
19570,11.151234933721966
19571,22.209159778449674
19572,13.361552181278304
19573,15.734681382417403
19574,35.53414865696983
19575,16.503317708407664
19576,4.466070741171462
19577,10.710812734548757
19578,26.851692120019997
19579,29.705062565262175
19580,27.706575488329133
19581,12.756823866882794
19582,10.241716307610371
19583,12.88461273192604
19584,15.77785822781783
19585,9.312502582817556
19586,13.749904147350914
19587,9.690007310239858
19588,9.934289763910115
19589,23.167012721122227
19590,20.326379242252088
19591,7.053071179638462
19592,25.085916340392927
19593,34.147407438775375
19594,16.520258388227923
19595,16.791144929706327
19596,6.187828586457025
19597,29.97426185642326
19598,10.818030338289011
19599,9.415689148081254
19600,21.05438330900889
19601,18.610303465792562
19602,8.83903686290255
19603,14.477405698906333
19604,22.768226547492173
19605,45.399461513002464
19606,26.836111533290428
19607,7.0948588658917355
19608,13.72945926053858
19609,10.651547428199205
19610,10.332557505647987
19611,9.992587977233505
19612,6.3872326142438585
19613,18.464592137980553
19614,16.497563432619792
19615,16.246241241596987
19616,26.889301418102786
19617,11.277945729624417
19618,16.796794940726915
19619,17.92102698415318
19620,18.257364186519947
19621,22.384616512493523
19622,27.242345941375095
19623,44.26053441121688
19624,10.988069106376262
19625,9.40127025599895
19626,8.032787673678126
19627,13.875327183318124
19628,6.979594581201214
19629,7.270602560363912
19630,18.82107918601273
19631,27.740698970903924
19632,14.453168440096576
19633,8.595808084915664
19634,34.22966259799044
19635,9.563474060215242
19636,10.559996876306798
19637,34.63365715322745
19638,17.565825778773277
19639,9.415136576601459
19640,4.146770353624075
19641,10.722371899874398
19642,7.750064045049841
19643,10.768417269685953
19644,26.78574540664359
19645,6.975563712852481
19646,9.415136576601459
19647,16.049880269045683
19648,7.909647451955827
19649,26.83670698444946
19650,4.576752205637105
19651,10.817838939565798
19652,12.269528407673972
19653,10.229024273149394
19654,18.24565140422665
19655,11.36410171511775
19656,13.141357609915909
19657,35.27913061442736
19658,34.10885987664993
19659,31.568248258974688
19660,17.275386035954
19661,10.651547428199205
19662,21.39965909179841
19663,9.323327447287907
19664,10.818030338289011
19665,17.809562203936157
19666,10.808074323149736
19667,32.91385331808707
19668,10.468167390752495
19669,10.16381088530158
19670,10.673246075715268
19671,7.701326139089173
19672,7.7750311169489805
19673,24.7946891450099
19674,11.648230989923551
19675,13.576479037642812
19676,13.569540559700368
19677,19.158849397378322
19678,8.329366791306411
19679,5.003117715012766
19680,15.114260020937781
19681,27.620738045576353
19682,10.341715745639464
19683,14.999700986163642
19684,9.192892670910927
19685,9.753714447888642
19686,9.798700741771833
19687,26.547547146914347
19688,20.083072469687345
19689,29.43578711198761
19690,17.275386035954
19691,33.34504636154692
19692,6.494033370037224
19693,7.295375015278433
19694,7.300634356890468
19695,31.696377398346073
19696,10.183550035937733
19697,26.400380950424005
19698,10.763859233931871
19699,19.030805987761525
19700,22.411298381690727
19701,11.2211920189752
19702,33.85752346698053
19703,3.888470240462034
19704,24.535860613661477
19705,10.263433569617167
19706,11.392238063797247
19707,10.565458680140273
19708,31.14483772630631
19709,11.698076630786186
19710,7.745735786397586
19711,8.4678974865849
19712,7.684377867161944
19713,7.06079697194385
19714,16.221059891921776
19715,7.831183422892335
19716,6.871217157800972
19717,14.648348990221507
19718,31.698130965395688
19719,26.78574540664359
19720,16.493218490968165
19721,10.722371899874398
19722,4.146770353624075
19723,6.975563712852481
19724,26.77295283986398
19725,4.071393519626904
19726,9.024928422498444
19727,35.94439161020129
19728,16.499624944627662
19729,6.987724747997151
19730,17.809562203936157
19731,23.78104246737721
19732,10.185735219216198
19733,15.662483930954457
19734,10.673246075715268
19735,12.235079722708061
19736,6.5438805293152225
19737,41.88263446325814
19738,23.57770086899398
19739,12.144465249644012
19740,11.824979023790203
19741,21.76855202613541
19742,29.380712415496646
19743,8.30685593015414
19744,8.45362197755655
19745,7.736865343728932
19746,13.644631630242813
19747,4.4131511120694755
19748,15.761091237793048
19749,9.808295950520522
19750,4.945621610706041
19751,15.57255920600132
19752,7.1205597383577555
19753,19.07534410703806
19754,18.581336763063565
19755,35.48011272490789
19756,9.050055678488516
19757,16.43624263316213
19758,5.317628409914998
19759,19.241083801240755
19760,33.45687778354262
19761,8.827431948759592
19762,11.392238063797247
19763,18.257364186519947
19764,10.263433569617167
19765,25.00067308444291
19766,9.753714447888642
19767,9.2511660950567
19768,13.707151551760493
19769,9.478037786171825
19770,15.495112168541336
19771,21.499021843530514
19772,7.374019406555462
19773,17.42042295358584
19774,8.13735789352719
19775,8.05725111812124
19776,12.59758707696582
19777,16.40203674986336
19778,22.4058984903642
19779,21.115978378413082
19780,9.078629360318413
19781,28.357298996908646
19782,5.40427824995674
