,fare
21998,17.178725728401695
21999,16.194440786125753
22000,16.194440786125753
22001,16.194440786125753
22002,16.194440786125753
22003,16.194440786125753
22004,16.194440786125753
22005,16.194440786125753
22006,17.69059041724909
22007,16.194440786125753
22008,16.194440786125753
22009,16.194440786125753
22010,17.178725728401695
22011,17.69059041724909
22012,16.194440786125753
22013,17.178725728401695
22014,16.194440786125753
22015,16.194440786125753
22016,16.194440786125753
22017,16.194440786125753
22018,16.194440786125753
22019,16.194440786125753
22020,17.66783778077306
22021,16.194440786125753
22022,16.194440786125753
22023,16.194440786125753
22024,18.007344294883957
22025,16.194440786125753
22026,16.194440786125753
22027,16.194440786125753
22028,17.178725728401695
22029,16.194440786125753
22030,16.194440786125753
22031,16.194440786125753
22032,16.194440786125753
22033,17.178725728401695
22034,16.194440786125753
22035,16.194440786125753
22036,18.5067642533829
22037,16.194440786125753
22038,16.194440786125753
22039,16.194440786125753
22040,16.194440786125753
22041,16.194440786125753
22042,17.178725728401695
22043,16.194440786125753
22044,16.194440786125753
22045,17.66783778077306
22046,17.178725728401695
22047,18.5067642533829
22048,16.194440786125753
22049,16.194440786125753
22050,17.178725728401695
22051,16.194440786125753
22052,16.194440786125753
22053,17.69059041724909
22054,16.194440786125753
22055,16.194440786125753
22056,17.178725728401695
22057,16.194440786125753
22058,16.194440786125753
22059,16.194440786125753
22060,16.194440786125753
22061,16.194440786125753
22062,16.194440786125753
22063,16.194440786125753
22064,17.69059041724909
22065,16.194440786125753
22066,17.178725728401695
22067,16.194440786125753
22068,16.194440786125753
22069,18.412070754453474
22070,16.194440786125753
22071,16.194440786125753
22072,16.194440786125753
22073,16.194440786125753
22074,16.194440786125753
22075,16.194440786125753
22076,17.178725728401695
22077,16.194440786125753
22078,16.194440786125753
22079,16.194440786125753
22080,17.69059041724909
22081,16.194440786125753
22082,16.194440786125753
22083,16.194440786125753
22084,16.194440786125753
22085,16.194440786125753
22086,16.194440786125753
22087,16.194440786125753
22088,16.194440786125753
22089,16.194440786125753
22090,16.194440786125753
22091,16.194440786125753
22092,17.178725728401695
22093,17.178725728401695
22094,17.69059041724909
22095,16.194440786125753
22096,17.178725728401695
22097,16.194440786125753
22098,16.194440786125753
22099,16.194440786125753
22100,16.194440786125753
22101,16.194440786125753
22102,16.194440786125753
22103,17.178725728401695
22104,17.66783778077306
22105,16.194440786125753
22106,16.194440786125753
22107,16.194440786125753
22108,16.194440786125753
22109,16.194440786125753
22110,16.194440786125753
22111,18.007344294883957
22112,16.194440786125753
22113,16.194440786125753
22114,16.194440786125753
22115,16.194440786125753
22116,16.194440786125753
22117,17.66783778077306
22118,16.194440786125753
22119,17.69059041724909
22120,16.194440786125753
22121,16.194440786125753
22122,16.194440786125753
22123,17.178725728401695
22124,16.194440786125753
22125,16.194440786125753
22126,16.194440786125753
22127,16.194440786125753
22128,18.007344294883957
22129,16.194440786125753
22130,16.194440786125753
22131,17.69059041724909
22132,16.194440786125753
22133,16.194440786125753
22134,17.178725728401695
22135,16.194440786125753
22136,16.194440786125753
22137,18.505070618980945
22138,16.194440786125753
22139,16.194440786125753
22140,16.194440786125753
22141,17.178725728401695
22142,17.911887804326717
22143,16.194440786125753
22144,16.194440786125753
22145,16.194440786125753
22146,16.194440786125753
22147,16.194440786125753
22148,16.194440786125753
22149,16.194440786125753
22150,16.194440786125753
22151,17.178725728401695
22152,16.194440786125753
22153,16.194440786125753
22154,16.194440786125753
22155,16.194440786125753
22156,16.194440786125753
22157,16.194440786125753
22158,17.178725728401695
22159,16.194440786125753
22160,18.5067642533829
22161,16.194440786125753
22162,16.194440786125753
22163,16.194440786125753
22164,16.194440786125753
22165,16.194440786125753
22166,17.178725728401695
22167,20.73052141637513
22168,16.194440786125753
22169,16.194440786125753
22170,16.194440786125753
22171,18.5067642533829
22172,16.194440786125753
22173,16.194440786125753
22174,16.194440786125753
22175,16.194440786125753
22176,17.178725728401695
22177,16.194440786125753
22178,17.66783778077306
22179,16.194440786125753
22180,16.194440786125753
22181,16.194440786125753
22182,16.194440786125753
22183,16.194440786125753
22184,16.194440786125753
22185,16.194440786125753
22186,16.194440786125753
22187,16.194440786125753
22188,16.194440786125753
22189,16.194440786125753
22190,16.194440786125753
22191,16.194440786125753
22192,17.178725728401695
22193,17.69059041724909
22194,16.194440786125753
22195,16.194440786125753
22196,16.194440786125753
22197,17.66783778077306
22198,16.194440786125753
22199,16.194440786125753
22200,16.194440786125753
22201,16.194440786125753
22202,16.194440786125753
22203,17.66783778077306
22204,17.66783778077306
22205,16.194440786125753
22206,16.194440786125753
22207,16.194440786125753
22208,17.178725728401695
22209,16.194440786125753
22210,17.69059041724909
22211,16.194440786125753
22212,17.66783778077306
22213,16.194440786125753
22214,16.194440786125753
22215,16.194440786125753
22216,16.194440786125753
22217,17.69059041724909
22218,17.178725728401695
22219,16.194440786125753
22220,16.194440786125753
22221,16.194440786125753
22222,16.194440786125753
22223,16.194440786125753
22224,18.5067642533829
22225,16.194440786125753
22226,16.194440786125753
22227,16.194440786125753
22228,16.194440786125753
22229,16.194440786125753
22230,16.194440786125753
22231,16.194440786125753
22232,16.194440786125753
22233,16.194440786125753
22234,17.69059041724909
22235,16.194440786125753
22236,16.194440786125753
22237,16.194440786125753
22238,16.194440786125753
22239,16.194440786125753
22240,16.194440786125753
22241,16.194440786125753
22242,16.194440786125753
22243,16.194440786125753
22244,18.007344294883957
22245,16.194440786125753
22246,16.194440786125753
22247,17.66783778077306
22248,16.194440786125753
22249,16.194440786125753
22250,16.194440786125753
22251,16.194440786125753
22252,17.66783778077306
22253,17.69059041724909
22254,16.194440786125753
22255,16.194440786125753
22256,17.178725728401695
22257,16.194440786125753
22258,16.194440786125753
22259,16.194440786125753
22260,16.194440786125753
22261,16.194440786125753
22262,16.194440786125753
22263,17.66783778077306
22264,16.194440786125753
22265,16.194440786125753
22266,18.412070754453474
22267,17.178725728401695
22268,16.194440786125753
22269,16.194440786125753
22270,16.194440786125753
22271,16.194440786125753
22272,17.66783778077306
22273,16.194440786125753
22274,16.194440786125753
22275,16.194440786125753
22276,16.194440786125753
22277,17.178725728401695
22278,16.194440786125753
22279,16.194440786125753
22280,16.194440786125753
22281,16.194440786125753
22282,17.911887804326717
22283,17.178725728401695
22284,16.194440786125753
22285,16.194440786125753
22286,16.194440786125753
22287,17.178725728401695
22288,16.194440786125753
22289,17.66783778077306
22290,16.194440786125753
22291,16.194440786125753
22292,16.194440786125753
22293,16.194440786125753
22294,16.194440786125753
22295,16.194440786125753
22296,17.66783778077306
22297,16.194440786125753
22298,16.194440786125753
22299,17.66783778077306
22300,16.194440786125753
22301,17.178725728401695
22302,16.194440786125753
22303,17.178725728401695
22304,18.5067642533829
22305,17.178725728401695
22306,17.66783778077306
22307,16.194440786125753
22308,17.178725728401695
22309,16.194440786125753
22310,16.194440786125753
22311,16.194440786125753
22312,16.194440786125753
22313,16.194440786125753
22314,16.194440786125753
22315,16.194440786125753
22316,18.00269018852292
22317,16.194440786125753
22318,16.194440786125753
22319,18.412070754453474
22320,16.194440786125753
22321,16.194440786125753
22322,16.194440786125753
22323,16.194440786125753
22324,16.194440786125753
22325,16.194440786125753
22326,16.194440786125753
22327,16.194440786125753
22328,16.194440786125753
22329,16.194440786125753
22330,17.69059041724909
22331,16.194440786125753
22332,16.194440786125753
22333,16.194440786125753
22334,16.194440786125753
22335,16.194440786125753
22336,17.69059041724909
22337,16.194440786125753
22338,16.194440786125753
22339,16.194440786125753
22340,16.194440786125753
22341,17.66783778077306
22342,16.194440786125753
22343,16.194440786125753
22344,16.194440786125753
22345,16.194440786125753
22346,17.66783778077306
22347,16.194440786125753
22348,16.194440786125753
22349,16.194440786125753
22350,16.194440786125753
22351,16.194440786125753
22352,16.194440786125753
22353,16.194440786125753
22354,16.194440786125753
22355,16.194440786125753
22356,16.194440786125753
22357,16.194440786125753
22358,17.66783778077306
22359,16.194440786125753
22360,16.194440786125753
22361,17.66783778077306
22362,16.194440786125753
22363,16.194440786125753
22364,16.194440786125753
22365,16.194440786125753
22366,16.194440786125753
22367,16.194440786125753
22368,16.194440786125753
22369,17.178725728401695
22370,16.194440786125753
22371,16.194440786125753
22372,16.194440786125753
22373,16.194440786125753
22374,16.194440786125753
22375,16.194440786125753
22376,17.178725728401695
22377,16.194440786125753
22378,16.194440786125753
22379,16.194440786125753
22380,16.194440786125753
22381,17.66783778077306
22382,16.194440786125753
22383,16.194440786125753
22384,17.178725728401695
22385,16.194440786125753
22386,16.194440786125753
22387,16.194440786125753
22388,16.194440786125753
22389,16.194440786125753
22390,16.194440786125753
22391,16.194440786125753
22392,16.194440786125753
22393,16.194440786125753
22394,16.194440786125753
22395,16.194440786125753
22396,17.69059041724909
22397,16.194440786125753
22398,16.194440786125753
22399,16.194440786125753
22400,17.178725728401695
22401,16.194440786125753
22402,16.194440786125753
22403,16.194440786125753
22404,16.194440786125753
22405,16.194440786125753
22406,16.194440786125753
22407,16.194440786125753
22408,16.194440786125753
22409,16.194440786125753
22410,18.412070754453474
22411,16.194440786125753
22412,16.194440786125753
22413,16.194440786125753
22414,16.194440786125753
22415,16.194440786125753
22416,17.178725728401695
22417,16.194440786125753
22418,16.194440786125753
22419,16.194440786125753
22420,17.178725728401695
22421,16.194440786125753
22422,16.194440786125753
22423,16.194440786125753
22424,18.412070754453474
22425,16.194440786125753
22426,16.194440786125753
22427,16.194440786125753
22428,17.66783778077306
22429,16.194440786125753
22430,16.194440786125753
22431,16.194440786125753
22432,16.194440786125753
22433,16.194440786125753
22434,16.194440786125753
22435,16.194440786125753
22436,16.194440786125753
22437,16.194440786125753
22438,17.178725728401695
22439,16.194440786125753
22440,16.194440786125753
22441,16.194440786125753
22442,16.194440786125753
22443,16.194440786125753
22444,16.194440786125753
22445,16.194440786125753
22446,16.194440786125753
22447,16.194440786125753
22448,17.69059041724909
22449,16.194440786125753
22450,16.194440786125753
22451,16.194440786125753
22452,17.66783778077306
22453,16.194440786125753
22454,16.194440786125753
22455,16.194440786125753
22456,16.194440786125753
22457,16.194440786125753
22458,16.194440786125753
22459,18.412070754453474
22460,16.194440786125753
22461,16.194440786125753
22462,18.412070754453474
22463,17.178725728401695
22464,16.194440786125753
22465,16.194440786125753
22466,16.194440786125753
22467,17.178725728401695
22468,16.194440786125753
22469,17.178725728401695
22470,16.194440786125753
22471,16.194440786125753
22472,16.194440786125753
22473,16.194440786125753
22474,17.178725728401695
22475,16.194440786125753
22476,16.194440786125753
22477,18.5067642533829
22478,16.194440786125753
22479,16.194440786125753
22480,17.178725728401695
22481,16.194440786125753
22482,16.194440786125753
22483,18.431080653233312
22484,16.194440786125753
22485,17.66783778077306
22486,16.194440786125753
22487,16.194440786125753
22488,16.194440786125753
22489,16.194440786125753
22490,16.194440786125753
22491,16.194440786125753
22492,16.194440786125753
22493,16.194440786125753
22494,16.194440786125753
22495,17.66783778077306
22496,16.194440786125753
22497,16.194440786125753
22498,16.194440786125753
22499,18.412070754453474
22500,16.194440786125753
22501,17.178725728401695
22502,16.194440786125753
22503,16.194440786125753
22504,16.194440786125753
22505,17.66783778077306
22506,16.194440786125753
22507,16.194440786125753
22508,17.66783778077306
22509,16.194440786125753
22510,16.194440786125753
22511,16.194440786125753
22512,17.178725728401695
22513,16.194440786125753
22514,17.911887804326717
22515,16.194440786125753
22516,16.194440786125753
22517,17.806452299671342
22518,16.194440786125753
22519,16.194440786125753
22520,16.194440786125753
22521,16.194440786125753
22522,16.194440786125753
22523,16.194440786125753
22524,16.194440786125753
22525,17.178725728401695
22526,17.66783778077306
22527,16.194440786125753
22528,16.194440786125753
22529,17.69059041724909
22530,18.007344294883957
22531,16.194440786125753
22532,16.194440786125753
22533,16.194440786125753
22534,16.194440786125753
