,fare
19348,22.08772709768997
19349,11.279987322420068
19350,10.90302700713519
19351,4.126815618702219
19352,26.616052148626277
19353,6.979182255046859
19354,7.521638787905623
19355,16.565166211485785
19356,28.76594327092898
19357,38.96589070654824
19358,11.34645574392029
19359,21.328895349783444
19360,19.855704627462075
19361,10.205217256632931
19362,23.055588459275974
19363,30.385984563174123
19364,29.787035876739427
19365,9.429545766155432
19366,22.422111661436816
19367,18.706446497369704
19368,16.80667971817213
19369,9.68237012089075
19370,14.67627295753322
19371,9.600487412555351
19372,28.371470381772323
19373,15.532256483815505
19374,20.527587006973572
19375,15.977338626818547
19376,45.35888429602727
19377,47.84903469332292
19378,10.236505612240052
19379,5.7739369983798605
19380,22.276870414759557
19381,14.381951689253972
19382,8.120008056334456
19383,9.250133106432047
19384,23.331152166676254
19385,18.895236832151053
19386,11.44003768501388
19387,11.449801882733583
19388,9.609275504553885
19389,26.75840234723034
19390,31.16160753605389
19391,12.574046082906747
19392,13.484256623954517
19393,4.593350609869401
19394,16.463686856550442
19395,11.577632886228173
19396,26.97813116221482
19397,7.958276536060311
19398,8.381371256126076
19399,8.114191960258863
19400,13.366486372726245
19401,13.826488158506338
19402,17.566050899470454
19403,17.684162017210262
19404,26.332696263997505
19405,35.080751699640494
19406,15.702862505183885
19407,10.384431448539043
19408,14.437402879177714
19409,47.06278088388118
19410,37.39636727286401
19411,15.991245957388816
19412,30.702436889814738
19413,26.803483272587453
19414,17.9635196728512
19415,33.49348383453474
19416,7.311555290123916
19417,9.73702632097735
19418,7.660887030889477
19419,16.852551921088303
19420,21.109166690900032
19421,6.04166347430632
19422,22.105080874576288
19423,10.19761988699875
19424,30.81165089598248
19425,10.946578611523433
19426,8.811838518501357
19427,28.263384133705838
19428,32.58367593047265
19429,8.938855722360907
19430,14.1143020528076
19431,8.587715255398669
19432,15.847500586718409
19433,18.40021612174758
19434,8.871688056921542
19435,28.15426569659865
19436,8.786303281313897
19437,41.601420402466694
19438,23.869512042093945
19439,7.22228121531588
19440,7.93201199198388
19441,10.917634934611527
19442,9.965391131214696
19443,28.391611709840962
19444,11.132672916481049
19445,47.08462112719836
19446,26.871689050104763
19447,16.46340706338053
19448,10.358310770582607
19449,17.192637346623098
19450,11.925224113350247
19451,7.419537882307203
19452,13.405915747613026
19453,7.660887030889477
19454,15.794965393483333
19455,22.464686852708592
19456,30.262106750646783
19457,9.688740135872095
19458,17.24086477662191
19459,8.441699682050709
19460,15.13229639372868
19461,11.723444433580672
19462,6.730955745669408
19463,4.55179073526646
19464,11.706288444945256
19465,7.2034348108496244
19466,11.885092837894259
19467,29.674533964832577
19468,14.679576458809768
19469,13.576097401770507
19470,14.822761248513203
19471,9.51111626379399
19472,38.10557641928197
19473,14.69441459136355
19474,6.9459890829271576
19475,10.252352300961588
19476,18.919153176888955
19477,35.5656551561425
19478,11.016182560337882
19479,10.860118510573566
19480,26.090773067043408
19481,10.186000139700813
19482,5.414265586818452
19483,11.170483054725745
19484,15.783553340653178
19485,7.566353065556829
19486,18.452407583521854
19487,35.89625982983847
19488,25.067953220978158
19489,19.563406317297133
19490,10.156336776672408
19491,26.77399855844536
19492,26.49022166442284
19493,7.38736808184235
19494,15.495947891098867
19495,11.14762792815199
19496,24.446031104017553
19497,9.054100552217571
19498,9.713537738044025
19499,32.26321578345264
19500,18.472954995194684
19501,26.817802667096718
19502,20.409893779176542
19503,5.7131575678368565
19504,13.68673916808136
19505,27.698646453409992
19506,7.528994892363488
19507,7.847730169716088
19508,10.82826413384763
19509,12.086991731895354
19510,27.65767759703018
19511,17.5417152276262
19512,23.909106890129447
19513,18.591598097940693
19514,7.743617769046479
19515,6.954833094317152
19516,26.817802667096718
19517,26.860214222349843
19518,10.716969753727204
19519,25.84420639677565
19520,16.458323552031082
19521,20.23450123999836
19522,5.965848148055968
19523,14.477918294855872
19524,30.182652280510318
19525,16.734751215104378
19526,26.332696263997505
19527,22.278144214806364
19528,9.401783219888026
19529,10.723126362962434
19530,10.850809915084735
19531,24.285366210604447
19532,10.154449954468083
19533,16.507173951583272
19534,7.120657646655856
19535,39.01159280823734
19536,22.905835187291498
19537,9.111253176405812
19538,12.29938144982439
19539,19.879326834554092
19540,12.54522691802508
19541,15.270850103961495
19542,36.66057052672064
19543,18.956924891739625
19544,9.58877295931677
19545,13.13612393384534
19546,21.85646455847942
19547,12.816036030920255
19548,23.42394655744815
19549,7.344580205730892
19550,39.75733738762992
19551,31.809969686622022
19552,16.50575064127238
19553,8.43289464349187
19554,9.215773747590692
19555,9.221291539866911
19556,18.398802999740955
19557,28.62560925571251
19558,31.87276967617501
19559,21.090604456451477
19560,28.6610507663743
19561,28.960171875663352
19562,8.1490951328821
19563,8.927634792353667
19564,9.261721753524787
19565,18.612175689787538
19566,13.792084933753147
19567,15.583818646556253
19568,10.04623197898789
19569,25.92130170859588
19570,11.269013809894005
19571,22.232829881500564
19572,13.347451681419887
19573,15.253023716940183
19574,35.78882427205645
19575,16.542469710198162
19576,4.474639143647468
19577,10.730744178128443
19578,26.888172623567474
19579,29.793529924768844
19580,27.925438756540206
19581,12.443506300220784
19582,10.579977077449199
19583,12.741153371178665
19584,15.657144822157065
19585,9.357795702274121
19586,14.087841936458126
19587,9.676025259050666
19588,9.691171566466549
19589,21.01869579023275
19590,20.46297811156312
19591,6.944440249486514
19592,25.009899722035676
19593,34.35575002704678
19594,16.595188881803548
19595,16.915473888023037
19596,5.845724964327512
19597,29.306226609873892
19598,10.770320768969693
19599,9.522246053716822
19600,20.903078205766228
19601,18.04777959476857
19602,8.877354766009457
19603,14.38816859838247
19604,22.950569475249328
19605,46.14883119859858
19606,26.387942868786656
19607,7.273181278704327
19608,14.246279914539583
19609,10.49068813210189
19610,10.294564573901411
19611,10.596572052641697
19612,7.119350728728697
19613,18.743481675412475
19614,16.471789879920134
19615,16.427762578396663
19616,27.058069680374903
19617,11.266309196553904
19618,16.837918481246323
19619,17.34740628427683
19620,18.181206596874272
19621,21.742064959344482
19622,26.86416714253181
19623,44.01878552720165
19624,11.078344454204021
19625,9.34764585279939
19626,8.114191960258863
19627,13.826488158506338
19628,6.541117762527306
19629,7.376404322606063
19630,18.678083080413103
19631,27.73195187236845
19632,14.379184046376738
19633,8.581343286105463
19634,34.32490930614642
19635,9.413936759297316
19636,10.577846933545866
19637,34.30320565763653
19638,17.639512169959342
19639,9.472800883289182
19640,4.094857257560781
19641,10.716969753727204
19642,7.52065869719506
19643,10.769346377797204
19644,26.860214222349843
19645,6.954833094317152
19646,9.472800883289182
19647,16.206927161249574
19648,8.13599201230939
19649,26.667606381508357
19650,4.844629464169723
19651,11.0257340497845
19652,12.343443822248252
19653,10.48560261635836
19654,18.304382013652955
19655,11.523019981034027
19656,13.294194378344399
19657,35.360061424487206
19658,32.58342725626601
19659,31.45991519791918
19660,17.260563456428237
19661,10.49068813210189
19662,21.84190996020919
19663,9.432394150822457
19664,10.770320768969693
19665,17.85105351656259
19666,10.850809915084735
19667,32.95339971349679
19668,11.137006177725732
19669,10.154449954468083
19670,10.723126362962434
19671,7.529586255457548
19672,7.61520700191404
19673,24.76913502608641
19674,11.742269282201368
19675,13.409835002417372
19676,13.182170334788724
19677,19.053421891778424
19678,8.355876682017172
19679,5.1586687451737
19680,14.74088997144833
19681,28.160722398839052
19682,10.73882086670956
19683,15.360604254319018
19684,9.534881169790077
19685,9.773275372064969
19686,9.97255756151193
19687,26.332696263997505
19688,20.092353906251688
19689,29.361774934817976
19690,17.260563456428237
19691,33.20832838674094
19692,6.376246453864396
19693,7.251601011602839
19694,7.340163187813086
19695,31.258587848654066
19696,10.252352300961588
19697,26.090773067043408
19698,10.860118510573566
19699,18.919153176888955
19700,22.43886944084756
19701,11.292736906308784
19702,33.77145594662185
19703,3.9616283701752213
19704,24.82690726114518
19705,10.342847578050108
19706,11.684037897308782
19707,10.814556377926436
19708,31.230525253984165
19709,11.631248709576587
19710,7.766088294882728
19711,8.3504995669954
19712,7.6524668334926425
19713,7.019804608667562
19714,16.186751973078486
19715,7.80178954894204
19716,6.351573317190689
19717,14.858138295066455
19718,31.111328934548936
19719,26.860214222349843
19720,16.482460288056174
19721,10.716969753727204
19722,4.094857257560781
19723,6.954833094317152
19724,26.759367974974786
19725,3.983288103748602
19726,9.045111147158359
19727,35.64956198140447
19728,16.465378843235978
19729,6.943099315055138
19730,17.85105351656259
19731,23.649990689226552
19732,10.475363793422694
19733,15.794965393483333
19734,10.723126362962434
19735,12.251708328344684
19736,6.429043787577898
19737,43.0624801281434
19738,23.348860925400363
19739,11.876972353420177
19740,11.987835294713165
19741,21.814414358575238
19742,31.513271206502836
19743,8.243386555075752
19744,8.458041109746263
19745,7.722769153114264
19746,13.721222068847657
19747,4.0678327536047885
19748,15.933166736841377
19749,9.81347109511965
19750,5.509258371137084
19751,15.619518413680346
19752,7.119888853661564
19753,18.828447507472006
19754,18.452407583521854
19755,34.062294753749335
19756,8.938855722360907
19757,16.178020276522386
19758,5.154134138789839
19759,18.87691197814862
19760,33.55931573919395
19761,8.88563532820258
19762,11.684037897308782
19763,18.181206596874272
19764,10.342847578050108
19765,24.86756143739684
19766,9.773275372064969
19767,8.783610340177482
19768,13.453657047710943
19769,9.473742405889025
19770,16.159080984104317
19771,21.4248237092986
19772,7.344580205730892
19773,17.5417152276262
19774,8.029586655269883
19775,8.029145560004814
19776,12.77874874795181
19777,16.604286457240974
19778,22.1221670831781
19779,21.425431329296366
19780,9.21360827082237
19781,28.514081770789698
19782,5.743348844089948
19783,7.49319220553968
19784,16.230919393983598
19785,6.562945786285238
19786,15.702862505183885
19787,9.461908082534146
19788,28.316270871407344
19789,14.727513025473552
19790,8.952616290247335
19791,14.854305676226133
19792,28.391611709840962
19793,19.372128046293682
19794,9.965391131214696
19795,9.79633926372465
19796,7.637899877417583
19797,7.858689784910305
19798,16.206927161249574
19799,7.107010501987794
19800,6.55747334882051
19801,10.388473795463948
19802,15.577710328573069
19803,11.09214303471758
19804,22.72318981893123
19805,7.43440800464872
19806,6.452757200147674
19807,10.9057016746808
19808,26.87417774169341
19809,16.466682846653363
19810,12.935234036989943
19811,7.079921268324966
19812,25.74138885668768
19813,3.9530428113811085
19814,26.887227527995453
19815,7.6087832982589605
19816,8.43289464349187
19817,9.221291539866911
19818,16.50575064127238
19819,15.977338626818547
19820,7.6087832982589605
19821,11.979641672780346
19822,17.694840344263966
19823,9.774952454104136
19824,8.974410889423291
19825,9.524632219936233
19826,21.449941840084687
19827,16.210855340766372
19828,10.77113712878069
19829,6.269911601712427
19830,16.516105160828428
19831,20.527587006973572
19832,9.600487412555351
19833,28.371470381772323
19834,14.442974219765798
19835,26.33611589002484
19836,16.63124560580538
19837,7.567887083393783
19838,7.660887030889477
19839,16.78063774343134
19840,21.955044392305723
19841,31.88472150342087
19842,4.654036794278889
19843,9.082496193149682
19844,10.669808437077583
19845,14.227978173797052
19846,24.30011023772196
19847,22.154405478965387
19848,31.96857355899343
19849,13.226023864433097
19850,10.766574958155687
19851,4.103514360403446
19852,6.724345056025675
19853,15.761009813357095
19854,20.623760893016684
19855,13.825016316712642
19856,8.898113573258886
19857,27.498868481446905
19858,23.29411319224878
19859,8.88563532820258
19860,24.402031763940947
19861,31.88472150342087
19862,18.181206596874272
19863,16.31214034274125
19864,15.062364939799501
19865,10.78761946449797
19866,20.010131161109346
19867,26.112242163294184
19868,34.286697818947935
19869,18.752592731799734
19870,10.392187464037779
19871,7.270269935600063
19872,7.521170246387347
19873,10.99120396536911
19874,7.818547929633806
19875,6.6512369207594935
19876,14.88442455116765
19877,7.301765301939375
19878,16.005925472267393
19879,7.0973482564394725
19880,7.529586255457548
19881,16.538236063802284
19882,26.797972484645214
19883,13.347557341198803
19884,21.292007907785088
19885,10.128154553046704
19886,10.751154228568256
19887,16.362983810263085
19888,15.847500586718409
19889,10.3665452512293
19890,6.0061293985129405
19891,30.151751756925304
19892,9.064640558660448
19893,26.501233251651563
19894,11.552274897438467
19895,15.349833819920534
19896,7.194690548845937
19897,7.241115051400752
19898,8.835934123805703
19899,9.27177407252364
19900,13.721222068847657
19901,30.89370432053233
19902,8.243386555075752
19903,26.33611589002484
19904,8.283317604302344
19905,16.63124560580538
19906,30.473206013902246
19907,15.52750306138626
19908,5.359291361457931
19909,27.454729718177628
19910,8.944235006374573
19911,15.937581211395166
19912,50.865793090830664
19913,39.11349051735304
19914,15.449405037904702
19915,29.463928797808734
19916,27.470236816465853
19917,9.756344940443995
19918,22.80591133600729
19919,8.867572095699847
19920,17.32810814711957
