,fare
22823,17.06448802706735
22824,7.366250411633733
22825,4.268509265901112
22826,16.524296318682033
22827,38.23192415364187
22828,6.2180530577240365
22829,18.594794801712233
22830,26.9885157916376
22831,13.39192887171924
22832,3.881727052688852
22833,11.07407923624864
22834,16.775639554757856
22835,9.051340038355054
22836,34.17944828593748
22837,20.754177704814584
22838,10.910522393588703
22839,4.2297136366747345
22840,26.9006980460897
22841,27.486777949146195
22842,21.406308826000682
22843,13.5266610710417
22844,11.159996853463095
22845,26.83492209883165
22846,20.994994278460346
22847,8.959005022220348
22848,10.45646680768498
22849,3.9008531457127935
22850,13.113921722611273
22851,10.562525372670354
22852,12.269020316046353
22853,16.51610440031239
22854,26.56218556337179
22855,75.75503627749924
22856,10.274136616944661
22857,21.838349300290236
22858,9.875670367617701
22859,9.559502375647753
22860,31.823725668416156
22861,11.621114673790833
22862,21.335069866239696
22863,9.187537615555662
22864,14.155588687328358
22865,62.94574338415247
22866,17.468990381277855
22867,13.504181238819363
22868,43.84649262449135
22869,10.75493525628945
22870,18.057102163305412
22871,26.659404038936618
22872,22.611734464934397
22873,15.61280239714394
22874,28.1493815829347
22875,10.886164846549121
22876,35.35994666569974
22877,12.075709502183853
22878,26.379181192442125
22879,6.589632373201069
22880,7.350717505626488
22881,5.362965531699329
22882,33.23563602561767
22883,34.74905318313699
22884,10.472283822175228
22885,33.90478984476181
22886,20.575840304982766
22887,21.290868665092194
22888,15.970036894627103
22889,10.70851238964891
22890,6.959092282106224
22891,4.0673951367129675
22892,7.710223557373787
22893,25.081175712331664
22894,6.849235491262172
22895,19.12639026340656
22896,32.1686676634534
22897,23.895119011335026
22898,10.206194014155464
22899,11.167528783110692
22900,30.139352351429242
22901,16.351903788523533
22902,16.8257294311338
22903,13.504800605956348
22904,11.447220929149704
22905,22.95722215011447
22906,10.45646680768498
22907,9.384165821156472
22908,29.28986297705409
22909,10.48968983504976
22910,10.270351383691056
22911,11.124792560569656
22912,22.579795491778334
22913,16.32391348523457
22914,8.012801161156382
22915,7.087352560099024
22916,8.605688807134802
22917,8.03570735838803
22918,13.326298086939602
22919,27.350847558127256
22920,17.924902017071567
22921,27.493204239580727
22922,9.570804735689595
22923,14.863975869421495
22924,4.134223796627728
22925,19.07400801667138
22926,16.952366670565443
22927,13.471470232497678
22928,12.07210935457082
22929,4.926375881316096
22930,7.098205392551897
22931,26.63532499788444
22932,16.408788509554164
22933,14.089404994523075
22934,22.301152550755553
22935,28.129953093084968
22936,19.17014279164722
22937,8.562743751229341
22938,27.136488252343003
22939,8.61849039868486
22940,10.751154609139617
22941,6.9755178182599
22942,13.409439571803068
22943,16.79224159598595
22944,24.111946288019503
22945,26.9006980460897
22946,6.68038196159617
22947,13.530184727364622
22948,20.321515239930143
22949,28.846404873208918
22950,5.6319076866957145
22951,7.18427692399518
22952,4.397737424280917
22953,13.300687631111549
22954,25.269874499570605
22955,8.496836021244082
22956,9.800413444940558
22957,8.526829934946914
22958,31.35662600632441
22959,22.874905045390634
22960,9.843026219690369
22961,17.417479687835833
22962,16.027847156312408
22963,9.42640225602191
22964,30.810564179961492
22965,15.94888416198042
22966,9.969005442609008
22967,7.469931468902656
22968,12.585121152894393
22969,21.4511851707163
22970,17.86466489060294
22971,9.770321227435925
22972,15.244975644781883
22973,8.0873421546327
22974,21.557778403561183
22975,9.781528313683797
22976,29.09982862694937
22977,14.408197103277093
22978,10.835781243554626
22979,14.50999244497013
22980,9.258417184238725
22981,6.321269242564254
22982,16.463895333024908
22983,26.10112205621464
22984,10.954948021182545
22985,10.74259236547939
22986,9.879435556634316
22987,34.69887593849095
22988,9.053578297486592
22989,7.119255286661162
22990,13.409439571803068
22991,7.174076467888443
22992,17.121858857479907
22993,12.024634513305308
22994,27.1833758709747
22995,10.854625741999156
22996,16.775639554757856
22997,25.747972244473985
22998,8.227673028010667
22999,15.224712658457918
23000,20.499519839650905
23001,21.119381838023084
23002,14.136230236746623
23003,14.420781841628589
23004,4.409282258244708
23005,24.85826568944949
23006,40.02076430822881
23007,13.05237521803119
23008,13.354698286444748
23009,13.08841984400538
23010,8.221518871861118
23011,7.055278780997845
23012,7.871359287169014
23013,16.44900698052156
23014,14.363718625627643
23015,7.351780778252026
23016,10.5364042727842
23017,7.415663304356156
23018,6.666894601817103
23019,15.443360290769961
23020,25.716616355325225
23021,21.873883890440197
23022,11.831164068422199
23023,11.449722180399348
23024,35.37791866666895
23025,10.967442667889983
23026,28.57083977972201
23027,27.32811245122594
23028,8.691379926521256
23029,9.160750386448028
23030,7.05193588664041
23031,27.328682210721784
23032,36.208213599004324
23033,10.70851238964891
23034,13.990889663456125
23035,26.791650460474628
23036,6.959092282106224
23037,17.778882378351142
23038,24.878214327730447
23039,21.16698118280815
23040,33.91903076047693
23041,5.56652794176734
23042,15.577485941446197
23043,12.324578276784026
23044,15.560733000200436
23045,6.68038196159617
23046,17.318433248982668
23047,10.48968983504976
23048,31.52770344821946
23049,7.167213948817358
23050,7.117595678397767
23051,17.831417850565938
23052,8.285654374952589
23053,11.124981828685744
23054,27.662639971626376
23055,14.82560746238667
23056,35.71627324097335
23057,7.37906952139086
23058,26.713962759287643
23059,21.034892528980816
23060,34.84331392271848
23061,16.027085144861235
23062,28.442218721972566
23063,10.5364042727842
23064,4.409282258244708
23065,9.98739918094906
23066,11.80244356327022
23067,16.739055132664486
23068,26.85729167409903
23069,7.415663304356156
23070,26.376260464949787
23071,7.1711850166956035
23072,7.351780778252026
23073,13.278207563565164
23074,3.960745084504869
23075,26.20587785746766
23076,7.096251233395858
23077,26.746230610585414
23078,7.604758610631588
23079,15.564382663053069
23080,8.500584678762147
23081,31.308306675730964
23082,10.22964549548252
23083,27.720331153606345
23084,10.792212299597416
23085,10.391033708817687
23086,22.95722215011447
23087,31.238554083001866
23088,17.269333863888097
23089,10.74765632670956
23090,18.095426981760856
23091,31.65825779231438
23092,9.989330069810666
23093,20.867408881170736
23094,16.8257294311338
23095,11.124792560569656
23096,31.223606928752325
23097,10.996182635457899
23098,26.827185541666005
23099,30.91345086810044
23100,7.642334650037292
23101,13.326298086939602
23102,16.730480533638698
23103,26.85322179633882
23104,10.950737223551286
23105,26.921443983208135
23106,10.858196184142235
23107,9.406647197317927
23108,21.119381838023084
23109,16.829424624887316
23110,10.270351383691056
23111,9.03050515159897
23112,8.333318440524057
23113,22.96000712301536
23114,25.187149101329595
23115,16.751764055981425
23116,7.351780778252026
23117,6.823559390055396
23118,15.443360290769961
23119,10.75386777046835
23120,26.85729167409903
23121,10.634670049074941
23122,10.5364042727842
23123,19.958264976633878
23124,6.523588866975413
23125,33.67748294735118
23126,22.579795491778334
23127,11.180809570655
23128,19.860121373803103
23129,31.223606928752325
23130,10.348111850401393
23131,33.256521230030984
23132,6.082329743908294
23133,43.32635021309674
23134,7.235885245163125
23135,10.880728893600487
23136,20.759782083911443
23137,17.524908699387645
23138,10.730759780537873
23139,7.701411766704062
23140,3.947393021912871
23141,9.206751699350942
23142,26.764892570621715
23143,8.793759819941986
23144,38.12656886851319
23145,26.334472440302118
23146,14.003233785862745
23147,8.768351946253627
23148,14.361206327517374
23149,30.455844997771447
23150,6.68038196159617
23151,8.487782682234473
23152,7.117595678397767
23153,7.167213948817358
23154,9.786135259920094
23155,33.797431396957506
23156,13.425066051781307
23157,8.80219155838057
23158,11.173459606357593
23159,7.08853444314309
23160,26.46935165288171
23161,8.405106864562166
23162,19.482313129102966
23163,16.59701644807472
23164,26.773230619736857
23165,10.838880965687077
23166,18.897784663799293
23167,7.067286597625442
23168,19.17014279164722
23169,36.4729123244526
23170,37.678393458026726
23171,17.94931429832426
23172,11.345292438773063
23173,14.204171617964864
23174,28.129953093084968
23175,4.178944138620892
23176,21.088886975111834
23177,16.474823520231414
23178,6.98309546321333
23179,5.047592000966532
23180,28.42358799908157
23181,7.300416386437819
23182,16.525938556722828
23183,10.206194014155464
23184,21.117750351352335
23185,9.887487534540345
23186,10.192830939365049
23187,10.74765632670956
23188,12.478963604995993
23189,10.65392120429748
23190,30.455844997771447
23191,16.427091231798904
23192,30.24852729837485
23193,9.432825704746467
23194,16.863300935759888
23195,14.233067132046298
23196,22.20482986391722
23197,5.712540901425172
23198,17.17574248792899
23199,8.869178178773218
23200,16.472266498162693
23201,8.433142433784848
23202,27.478091759669958
23203,31.204128303099946
23204,10.22383510552152
23205,10.469337554587788
23206,13.212402694340762
23207,21.409114256722713
23208,14.319728647787132
23209,7.75476804286859
23210,27.449389947464905
23211,8.646271051407538
23212,8.10087697904741
23213,15.34542550768804
23214,8.866189903455389
23215,18.706587516503554
23216,8.712560000417428
23217,9.019199607241038
23218,26.57707609733435
23219,12.369181484065692
23220,13.212402694340762
23221,28.053814283173075
23222,37.62477393254004
23223,8.0873421546327
23224,31.132576659544224
23225,9.171934402709539
23226,10.270351383691056
23227,15.202970256216833
23228,21.828798492315023
23229,9.968769864072945
23230,8.237657358475463
23231,24.882063628562676
23232,18.972383873257506
23233,27.136488252343003
23234,10.391033708817687
23235,8.562743751229341
23236,30.455844997771447
23237,26.878651971412012
23238,23.368128897046766
23239,24.652176661796215
23240,44.062509739605524
23241,8.864147315567115
23242,8.87705789026046
23243,22.015624410939015
23244,13.828996329718548
23245,14.433121442277582
23246,27.872243454954518
23247,6.2050907347790565
23248,21.704033337550605
23249,14.266683371557319
23250,10.805784281280367
23251,7.840804204341195
23252,17.296098101799927
23253,23.368128897046766
23254,24.652176661796215
23255,44.062509739605524
23256,36.52168012710155
23257,13.834116397776464
23258,25.123574797681616
23259,15.558667510153228
23260,9.163271220546171
23261,9.1325938204802
23262,7.369380318169857
23263,16.08098670818181
23264,18.66175804232101
23265,8.538296966406774
23266,7.225577491939105
23267,7.058056845576103
23268,10.883592992430618
23269,26.827185541666005
23270,7.129211646044411
23271,9.595535840699096
23272,4.181109482587166
23273,16.59701644807472
23274,26.773230619736857
23275,9.062003904060084
23276,15.87579440223852
23277,10.354536190473002
23278,13.45565742073992
23279,10.324915426785124
23280,16.71376989124898
23281,8.540371391696276
23282,10.31406502707015
23283,27.816780126266643
23284,10.351443870525772
23285,26.709671839165885
23286,16.500573174121186
23287,6.954102899593129
23288,26.518661420618947
23289,22.157412147163708
23290,22.61842517852544
23291,19.42482399313939
23292,11.92961019532178
23293,28.678758129852376
23294,11.718431577115798
23295,27.858252410262164
23296,26.715042305903335
23297,12.433861525998925
23298,15.558385978026445
23299,8.104179427076176
23300,8.012801161156382
23301,7.087352560099024
23302,5.84539385823078
23303,13.25664982886522
23304,24.374442624946873
23305,21.63082279728509
23306,32.30709061190199
23307,6.940163937082357
23308,45.0291652243064
23309,17.15062880822346
23310,7.823363742691645
23311,26.51644050466618
23312,11.466900599606252
23313,7.75476804286859
23314,13.567810441659992
23315,39.18991158554341
23316,22.951348155125537
23317,7.59735042557765
23318,7.467703744530902
23319,10.48968983504976
23320,10.45646680768498
23321,11.315578544278791
23322,11.178983698965578
23323,9.384165821156472
23324,36.03617837560346
23325,11.100336825527041
23326,21.4863770235473
23327,17.982173917909922
23328,7.228498496116927
23329,23.198781056258895
23330,26.624013587734304
23331,3.8668485207322645
23332,36.85447822369495
23333,9.822580581361967
23334,6.976292159334717
23335,34.74905318313699
23336,31.534270693220456
23337,10.851911391549462
23338,13.524799332736618
23339,10.667397030144377
23340,10.700043905004819
23341,15.184074284330395
23342,28.645532364822817
23343,9.315946453888534
23344,8.98725271990675
23345,14.634559385175763
23346,35.87711232648489
23347,30.57601550663624
23348,11.26039715537265
23349,9.63252089669152
23350,29.33746618718103
23351,14.225536340379826
23352,26.064476886658362
23353,24.745957613410134
23354,10.348111850401393
23355,16.732655580907398
23356,7.382226691223624
23357,16.371520103458995
23358,24.044865737341357
23359,12.369181484065692
23360,5.362965531699329
23361,18.88792205416504
23362,20.6050283563682
23363,42.08515550390513
23364,16.341973048420908
23365,12.97798164371852
23366,18.306718569429055
23367,10.022956164809433
23368,6.24587673347452
23369,9.391875413088108
23370,15.797892229796432
23371,6.960794824128444
23372,10.700043905004819
23373,17.93892626458726
23374,10.192830939365049
23375,34.76887944228423
23376,9.887487534540345
23377,9.583783414256834
23378,14.94654621120015
23379,6.347130547630902
23380,8.933414189148024
23381,22.4664368627898
23382,7.420515071613804
23383,9.077063729619049
23384,15.190436939989045
23385,27.480443929884707
23386,10.51965271699109
23387,21.220662161903014
23388,10.847775705702759
23389,10.677857782970397
23390,33.83576718214031
23391,9.109739334345798
23392,17.72778740827739
23393,41.6443019729127
23394,10.082823180882496
23395,15.017816636512462
23396,31.026595823980536
23397,11.465656854448973
