,fare
23299,7.7869040229174304
23300,7.9274218422786085
23301,7.0388689626842345
23302,6.378706950874624
23303,13.259051911660523
23304,24.198970938304292
23305,22.172995676567655
23306,33.238504620430476
23307,7.30173843108497
23308,44.74504588872592
23309,16.72717113741804
23310,8.537677952408348
23311,26.82219883308915
23312,11.950632011559673
23313,8.53824802383136
23314,13.129738742255393
23315,39.79464746876705
23316,22.206340805058513
23317,7.687472118879198
23318,5.919811540200539
23319,10.667359307064658
23320,10.613665388650164
23321,10.861959347473446
23322,11.413418934428917
23323,9.054440556392358
23324,35.38064130203838
23325,10.785924740008127
23326,21.46627167603174
23327,18.573538026926258
23328,7.267407186385583
23329,22.11515333197726
23330,27.27469683712925
23331,4.296661927321028
23332,36.69382415001825
23333,9.745471195580528
23334,7.000128544821612
23335,33.55221644875492
23336,33.527236107497465
23337,10.921409413855399
23338,13.553631947551455
23339,11.082005539608076
23340,10.20524558233432
23341,16.335222883123244
23342,30.025100511384657
23343,9.71623484951751
23344,9.630915330648017
23345,15.974728107832613
23346,34.25611816883678
23347,31.128810801351232
23348,10.328425818533056
23349,10.001856277691479
23350,29.785905976939954
23351,14.697914662758665
23352,26.36137324886407
23353,24.969031687467645
23354,10.279069270635555
23355,16.681358513186765
23356,7.340191302404442
23357,16.4125921675317
23358,22.75110811371029
23359,12.758136904657801
23360,7.077688325053335
23361,17.394232090475075
23362,21.243727048568093
23363,39.11636445089815
23364,16.01888823569793
23365,13.500164835164835
23366,18.137406285199425
23367,10.136763462557328
23368,7.142513780254174
23369,9.608706137984527
23370,15.644731812030605
23371,7.000349837282494
23372,10.20524558233432
23373,18.97021555877893
23374,10.254385185697405
23375,36.51670362609622
23376,9.850482991059845
23377,9.380244671088251
23378,17.120565750452656
23379,6.455332415689834
23380,10.782551916162355
23381,22.301014800012616
23382,8.003455069552006
23383,9.662525220881209
23384,18.48596846473834
23385,27.79400651382614
23386,10.394074071856503
23387,22.198377266944025
23388,11.38796743603652
23389,11.52509137566973
23390,34.08355772933333
23391,9.650153054057434
23392,18.937071740301892
23393,42.08364559644891
23394,9.791150212913076
23395,13.531445970397991
23396,32.25569013946106
23397,11.111019747396393
23398,22.509289976899566
23399,17.064155637642404
23400,24.196794286932253
23401,16.647909700143853
23402,31.869121989245816
23403,19.397376621149895
23404,5.170571249911232
23405,10.170459758742595
23406,27.892738098854856
23407,19.831179819005957
23408,9.453476691134618
23409,16.03843966795482
23410,9.673571202390898
23411,19.586956062365683
23412,31.28036814195542
23413,21.3259978066009
23414,12.94219212617673
23415,7.701325842776944
23416,27.474127869641706
23417,37.32835343870574
23418,17.33071162980935
23419,8.562997562584417
23420,26.00081139264382
23421,7.668442514885836
23422,35.47185447268484
23423,16.957046979021015
23424,9.325449162134285
23425,10.763464266379783
23426,9.98795731118658
23427,9.734355734717825
23428,14.501296540071321
23429,8.99755866827217
23430,16.50676111625437
23431,23.187881608835436
23432,28.102755395660513
23433,8.323580524659922
23434,9.789729630956963
23435,31.256629698809405
23436,21.778127293161933
23437,16.859048241526
23438,10.681439130486899
23439,8.77473377135945
23440,13.480815991498979
23441,13.430763461052239
23442,7.391101819008507
23443,26.836827695674298
23444,7.625554788092886
23445,4.194639990851161
23446,3.990121100603182
23447,16.29369600038606
23448,7.569988656046202
23449,8.02581383682333
23450,30.994291098426693
23451,39.765785628337355
23452,13.544602703877933
23453,13.808020683318857
23454,30.510274825799737
23455,10.333239827753252
23456,10.921409413855399
23457,17.244619565986962
23458,22.950848625273537
23459,11.972820804809455
23460,7.39485045964101
23461,10.456982948982876
23462,26.834181788313607
23463,8.63429889879598
23464,15.582603535998636
23465,17.956473932462025
23466,5.404696798656533
23467,7.365830141583164
23468,8.175048122921801
23469,9.871223039138606
23470,26.82219883308915
23471,8.53824802383136
23472,7.73836948222709
23473,30.992127106840375
23474,22.528403389188888
23475,8.1926633526255
23476,6.564968588749154
23477,15.580590399254168
23478,17.863223527461486
23479,15.27963886269045
23480,7.346446692870302
23481,22.855652298546865
23482,32.95894643653433
23483,10.475454707182514
23484,13.680211052746573
23485,19.388612409311808
23486,35.526955574493705
23487,16.06726587801226
23488,29.17061595196357
23489,7.170757798781003
23490,8.204539746343867
23491,17.12878685449704
23492,26.893739286232712
23493,26.81916816487803
23494,17.8532469258418
23495,16.676503015550917
23496,9.851840775059937
23497,30.336930731131215
23498,15.244236305922643
23499,5.742128369284529
23500,33.65891774554383
23501,8.730888170034724
23502,10.981078054657683
23503,18.70287574223202
23504,10.886000619474478
23505,10.509731766373806
23506,26.357813493247175
23507,17.123957150288234
23508,9.524337604798578
23509,20.53179963326768
23510,34.18515432040241
23511,20.016146056346393
23512,10.20524558233432
23513,7.067677430827807
23514,10.921409413855399
23515,13.531265808713792
23516,15.705570819930921
23517,7.241787726941225
23518,7.742811141050391
23519,11.1897742649762
23520,27.406821424226482
23521,34.55267519284801
23522,18.7105981690695
23523,35.52123953999637
23524,21.25379101092213
23525,10.613665388650164
23526,22.90768875842587
23527,10.355961213676594
23528,7.081913206232053
23529,27.02573449131383
23530,43.965325439055
23531,16.17352687766816
23532,13.554169714576773
23533,26.716935401748223
23534,32.816450171137355
23535,22.295122246287495
23536,22.44119590602869
23537,7.145599157224742
23538,9.194356658281905
23539,11.082005539608076
23540,31.615398254156005
23541,16.844501375230802
23542,22.634841664464926
23543,10.412156111883679
23544,16.268194639585687
23545,15.589615094177
23546,7.122217816414619
23547,9.853313471775866
23548,26.821311103697578
23549,30.52668612271777
23550,6.716421939645541
23551,6.11647730194347
23552,7.01280622109895
23553,26.880819929953436
23554,17.782354357526465
23555,35.15888515550986
23556,11.007958585252636
23557,13.544602703877933
23558,25.640441397658964
23559,6.782614408335863
23560,34.18666205419355
23561,6.801686911248854
23562,17.21010521561121
23563,10.613665388650164
23564,11.334448402682439
23565,10.667359307064658
23566,9.054440556392358
23567,22.950848625273537
23568,10.020146399385585
23569,29.498880550721935
23570,6.646376005760553
23571,9.52576879394794
23572,6.997354889995877
23573,13.437040554433848
23574,37.9164561927625
23575,10.778686948835057
23576,12.682301950799705
23577,22.514159249181432
23578,12.736703208199584
23579,26.52103699278145
23580,10.847141473255096
23581,16.998395163303318
23582,22.423332237888125
23583,10.83008660692695
23584,9.627327724471646
23585,41.60744219997276
23586,20.676174024182274
23587,9.21771248880534
23588,30.055225548081907
23589,9.72580886682275
23590,4.812059278495236
23591,8.765962301907079
23592,20.670455501750933
23593,9.800822198310014
23594,6.716421939645541
23595,16.450107959531362
23596,13.532251024564976
23597,16.5
23598,9.673768947584547
23599,26.470383056278898
23600,3.622710498582669
23601,9.72580886682275
23602,11.950632011559673
23603,8.537677952408348
23604,15.695616010604738
23605,4.483935109977886
23606,7.418885376620487
23607,24.937437181566352
23608,10.790829785252283
23609,16.675815757845278
23610,19.64395482687681
23611,33.185989696828
23612,16.5
23613,21.07804467380563
23614,6.509364582657178
23615,9.268082908598409
23616,29.18010592624145
23617,16.530121098299084
23618,21.240437405380124
23619,13.532251024564976
23620,7.318063688615055
23621,30.702621044979168
23622,21.69378149358554
23623,16.43452771598415
23624,8.335349784145418
23625,8.505448415783121
23626,13.305901802812139
23627,37.122120362132115
23628,9.910948949035085
23629,20.410660569185932
23630,24.983527386108804
23631,23.25265779850881
23632,10.887597931284938
23633,16.071332279377856
23634,13.670769463221326
23635,7.505100406011204
23636,27.92190559690009
23637,20.761966659508186
23638,12.709875095991327
23639,7.206079827252122
23640,26.908946004363145
23641,14.508255817684084
23642,23.90705246145375
23643,7.195660553079159
23644,38.31696263210706
23645,9.57284241694927
23646,22.081473374267443
23647,19.024167637665165
23648,27.9009523168801
23649,10.363738259505016
23650,21.757548618969814
23651,39.99929014421425
23652,18.27061726505913
23653,33.55221644875492
23654,18.23256736937765
23655,9.5636489768534
23656,8.049183851678182
23657,27.75750148800329
23658,8.579399577874126
23659,8.083954017513557
23660,8.531333224095802
23661,18.501212467282407
23662,10.673966202593004
23663,26.835500706774926
23664,26.8303568309143
23665,16.5
23666,17.303689995778075
23667,12.126652335882268
23668,11.610887461614126
23669,20.363457765093802
23670,35.440444510415844
23671,11.070610366022844
23672,13.544602703877933
23673,26.984516213242838
23674,26.908946004363145
23675,17.666633987775906
23676,13.442997558328358
23677,8.748253269088714
23678,27.86012070362851
23679,7.0262197541868785
23680,5.124861330067402
23681,19.176974592726275
23682,6.999972702834626
23683,26.702104207656205
23684,10.338130019591505
23685,16.97586624467229
23686,22.364066167532012
23687,4.194639990851161
23688,7.00610954603392
23689,16.5
23690,9.537224565297953
23691,27.064749545878087
23692,10.35632184135436
23693,9.51077708136985
23694,15.013621846631604
23695,8.219207752218692
23696,22.02902614009084
23697,10.045153667607552
23698,30.27703064055126
23699,26.82219883308915
23700,8.53824802383136
23701,7.73836948222709
23702,29.116097562120256
23703,15.695616010604738
23704,11.950632011559673
23705,7.8431899832406105
23706,16.5
23707,9.376463761670294
23708,8.380141902768843
23709,28.23772897428925
23710,9.46535480751321
23711,8.147924176807743
23712,22.24708506239755
23713,26.881218593131816
23714,16.771351819885624
23715,10.07668695450283
23716,29.228689716028903
23717,9.495153739449728
23718,10.614878764955927
23719,31.45736254746114
23720,15.643667387695192
23721,8.147924176807743
23722,40.42132644151018
23723,26.524388285768353
23724,18.445161213628104
23725,13.136918331980583
23726,5.835175713618737
23727,30.50836544709791
23728,19.984617243706303
23729,7.1488629615119095
23730,10.398570390732399
23731,14.754012753374697
23732,14.812479209107849
23733,16.675768756522626
23734,23.647403497075313
23735,16.380324575125016
23736,27.599179858560134
23737,12.614631243104245
23738,34.600251596239914
23739,18.625136236814413
23740,9.514956454048477
23741,19.01160818439931
23742,28.866713935750848
23743,5.900462763573122
23744,27.938554761076645
23745,13.549918790128126
23746,39.99929014421425
23747,9.438656597148752
23748,17.745073724809934
23749,30.90723985995523
23750,13.341931076223386
23751,8.134391342827424
23752,30.99578329639563
23753,27.04700893440741
23754,7.491467804716318
23755,7.21142428089018
23756,10.14308115416072
23757,9.90346949830296
23758,23.478150440028013
23759,11.38796743603652
23760,11.52509137566973
23761,9.650153054057434
23762,25.879287886655085
23763,13.739861993185182
23764,26.666368588277862
23765,16.875098556276143
23766,5.840966045091543
23767,10.570025047806421
23768,24.717211337147216
23769,5.938894999297875
23770,17.553400162309092
23771,22.790471071325268
23772,6.204513348538451
23773,30.71253275824894
23774,20.46134954480148
23775,34.66905743438101
23776,25.373475084655226
23777,11.345344096094726
23778,20.676174024182274
23779,12.369752244118063
23780,12.506510599926104
23781,17.065354884491313
23782,9.598746980440906
23783,30.63880172957646
23784,22.504995662594098
23785,6.719943910167712
23786,10.306676010392055
23787,19.984617243706303
23788,9.270353508232548
23789,16.3645244439292
23790,13.933413702615562
23791,34.38564473597132
23792,6.3873296562454716
23793,15.88418155161181
23794,20.930678792519192
23795,7.9150246106934485
23796,7.877889178491973
23797,26.810523822011902
23798,30.00529546191788
23799,6.953446191741919
23800,26.640643055927686
23801,16.5
23802,36.92308911659948
23803,9.579323660462089
23804,20.205946586246455
23805,17.28302071444368
23806,15.733476831624266
23807,23.203295921814362
23808,20.719240792421687
23809,26.337213763396015
23810,9.069671275199031
23811,10.694825505000491
23812,8.82342031808949
23813,31.842695226692648
23814,22.344482283365508
23815,9.815503834476196
23816,27.003041881539247
23817,8.63429889879598
23818,34.57986633382365
23819,13.600467833623368
23820,17.152072903190348
23821,5.155763117571516
23822,11.901313105576083
23823,7.195660553079159
23824,13.22349696005175
23825,22.75110811371029
23826,10.688172212530803
23827,19.815328948703797
23828,34.17930786171786
23829,7.906656244861424
23830,25.695245566084786
23831,10.150284872026136
23832,32.31248636575557
23833,19.49300507306161
23834,21.294461347905102
23835,25.882692495463722
23836,13.818241928898559
23837,8.691089564955131
23838,26.49597841138783
23839,16.839668018728396
23840,18.22462784596135
23841,9.139363675631442
23842,26.469960372156123
23843,8.175048122921801
23844,8.63429889879598
23845,9.72580886682275
23846,19.150244445131317
23847,8.396372350277925
23848,8.157284120521888
23849,6.716421939645541
23850,15.689975431595787
23851,26.532632757740902
23852,7.83027303385323
23853,26.11554757510279
23854,7.6407478653584775
23855,15.06822168757771
23856,7.759875002767029
23857,7.679879414115395
23858,10.949094848475733
23859,11.831802445976914
23860,27.03422911957237
23861,11.22674515191104
23862,35.526955574493705
23863,10.953865319468685
23864,21.885001965458912
23865,9.853313471775866
23866,7.995066988265644
23867,7.877192646171152
23868,11.611370689256773
23869,16.188725244674735
23870,7.26082118571286
23871,26.31117676154765
23872,10.673078907093897
23873,10.598751592048478
23874,22.10407146559008
23875,22.270363293696743
23876,10.692791178693442
23877,11.83397707858581
23878,6.894294229754731
23879,11.101981026716938
23880,31.16849587819586
23881,9.455269855824929
23882,10.518273604915727
