0,1,2,3,4
8.447290345538045e-06,0.0006930910613308944,0.008393840108546408,0.9869940747963832,0.003910546743393814
5.898245135408877e-06,0.0016076402174076362,0.010294603251669913,0.9860010081678634,0.0020908501179235615
8.649525968129979e-06,0.0018093618994656844,0.017663710126317896,0.9723443821642354,0.008173896284013072
1.3763994721745508e-05,0.006205535875165963,0.11228067339318515,0.8578257522142876,0.023674274522639573
0.00011565648370322014,0.008027825891271255,0.05654435698701388,0.9291260379878908,0.006186122650120866
0.000457508864262465,0.02692547088615796,0.12219218978212251,0.8193194683268119,0.031105362140645226
9.423211845436415e-06,0.0018434014818425714,0.020354142643171213,0.973855251622197,0.003937781040943745
0.001258110680552042,0.42744835799000996,0.19728812482551925,0.3253159452896905,0.04868946121422828
1.1075170791677902e-05,0.010484098007108231,0.03699427369311421,0.9469776861679582,0.005532866961027625
0.00010834998158081003,0.007608711085486465,0.06477657523873026,0.912627731009168,0.014878632685034348
0.002032551370896853,0.05144398210540424,0.3424208455342203,0.5396986766368972,0.06440394435258157
0.0002753821802578568,0.018959518027838032,0.13950018519850754,0.8246519225721896,0.01661299202120699
1.6122245638398096e-05,0.007923088751337253,0.0294044229972727,0.9569765261289147,0.005679839876837024
0.001561850575466586,0.04212057006896182,0.3978627447923623,0.41668424917674446,0.1417705853864649
5.7838862422370715e-06,0.0010358353797443021,0.010681661006467348,0.9859219242482041,0.0023547954793419063
0.00019458614999966821,0.018132426536860743,0.6292273424511817,0.30387509277398117,0.04857055208797674
1.5180287161101888e-05,0.009207100751389074,0.12087490478347385,0.8528081437341472,0.017094670443828727
6.3628112219515986e-06,0.0018785784416083424,0.024217718216030353,0.9714408392111025,0.002456501320036826
4.0450127322142555e-05,0.006011515440387362,0.043394984073189466,0.942821349235936,0.00773170112316499
3.8658191974302715e-05,0.005388907048236971,0.1103521595540387,0.8743327993589369,0.009887475846813027
0.0021698961627805214,0.024341077143853827,0.23395222197028467,0.3108613632283983,0.42867544149468273
1.3149798912487232e-05,0.0010493930456970905,0.021362767991495304,0.964543581574506,0.013031107589389065
3.387363982815657e-05,0.0023642236861370278,0.05822455536930167,0.9329112558960408,0.006466091408692217
8.815362480580911e-05,0.009998540439652547,0.06222897027946479,0.9165436719466173,0.0111406637094595
2.6531112606787675e-05,0.00790778664667879,0.12051430364687168,0.8504814016202017,0.021069976973641
0.001494713208208745,0.10336430948876826,0.2810516376504325,0.5549928888530137,0.05909645079957683
7.319066052698e-06,0.0017086633723415756,0.019518631156975667,0.9748808136267154,0.0038845727779146686
4.936952040685226e-05,0.011064454193558932,0.12184848576078548,0.8454693919120245,0.0215682986132242
2.3151117349781855e-05,0.007737563907857457,0.06419594566491996,0.9190108225327002,0.009032516777172426
5.200725340777411e-05,0.013865702330994035,0.4804534128894112,0.49525368120580227,0.01037519632038474
0.003104515974043793,0.0432679621980947,0.6222408120499259,0.2923476730969142,0.03903903668102147
0.00020069830673090415,0.030200444995436636,0.18747170385713488,0.7536377472996469,0.028489405541050693
7.5343549121847575e-06,0.0028403173175570186,0.40620009814035757,0.5867324387320192,0.004219611455154058
8.37523034519632e-05,0.0032954912990192974,0.017908603203645145,0.9715480613960714,0.007164091797812256
0.0003763405811480451,0.02795091107719126,0.33045805850637794,0.5899827863330788,0.05123190350220408
3.0189378274647756e-05,0.007951456525793895,0.0740423925929424,0.9061124410067238,0.011863520496265037
8.841733556157622e-06,0.00869190316826898,0.0250279854610437,0.95933845109302,0.006932818544111143
6.263995005331138e-05,0.003193215821510811,0.043430840406699756,0.9429620053414404,0.010351298480295784
1.9329057806035695e-05,0.003166635499352278,0.04531187327253049,0.9449427068803556,0.006559455289955621
5.034299830188454e-05,0.002851987015048579,0.039743336334474626,0.9503281196660283,0.007026213986146479
8.447688075220797e-06,0.005419887494428204,0.06213539193235249,0.923844262608287,0.008592010276857078
4.847411943095938e-05,0.009259495333962298,0.0838380939560398,0.898097756204719,0.008756180385847849
3.194128387068555e-05,0.010893839136124808,0.030502257028441327,0.953206018033997,0.0053659445175662426
2.0574709424023788e-05,0.0028493827953422817,0.02770890025333897,0.9630101568816862,0.00641098536020857
0.00021303859021140633,0.0571339102729699,0.34077506917739947,0.5507187130545088,0.05115926890491042
0.00017938726829408387,0.022267490488649844,0.22438157647159093,0.6982373428910417,0.05493420288042351
2.4247872848804648e-05,0.0024563490041873692,0.031078602688010916,0.9585720556603723,0.007868744774580588
0.00010807559887014037,0.007424534173624532,0.08784241358991872,0.8825989352228676,0.022026041414719012
0.0023235280309807363,0.0552661463391221,0.2763018886724881,0.6004198890245565,0.06568854793285255
8.905841601805187e-06,0.0035976162723126382,0.0359686400056334,0.9532111255344008,0.007213712346051268
9.89784975452576e-06,0.00972010183190577,0.059194360518412495,0.9214473467388823,0.009628293061044905
4.99996478484821e-05,0.0035522876225393095,0.03331731604535939,0.95552116841688,0.00755922826737285
5.928328238400143e-05,0.013824766547291895,0.03841543272551842,0.9346187222966453,0.013081795148160349
1.3953638753304254e-05,0.01860214216248845,0.02539340920161736,0.9521665322441597,0.0038239627529811013
0.0016722394844274034,0.05573353284064877,0.5186313407274505,0.3820965534967774,0.04186633345069599
0.0008361540890157871,0.03462033537964394,0.12066148128196956,0.8187628612230746,0.025119168026296025
1.7873987775735138e-05,0.005159948521064242,0.024627966738973685,0.965856011043722,0.004338199708464331
2.0720362903412614e-05,0.003666943732360138,0.07725511285278178,0.9005320910725378,0.018525131979417027
0.00029996404013882526,0.01898516923855893,0.2359485418876365,0.7255268523266629,0.019239472507002857
3.0946606104353345e-06,0.001017551514192238,0.007815355914240716,0.9897124042519547,0.0014515936590017767
2.0618844595012138e-05,0.006306778707384028,0.21659370688121876,0.7580736974803631,0.019005198086439114
1.2300221599717892e-05,0.005500943235404251,0.05917251946144708,0.9190234497372088,0.016290787344340175
7.194555582123614e-06,0.002213779903052987,0.021564463382912655,0.971865136029215,0.00434942612923726
2.0504767122668108e-05,0.006427597034189691,0.0499135473008751,0.9305268616921716,0.013111489205640942
9.90101355393726e-06,0.0025005349663415103,0.017602370839056206,0.9767583639649953,0.0031288292160531494
1.7005781374025064e-05,0.003983813940453449,0.025367828113266534,0.9663490157615865,0.004282336403319551
0.0017866865829477413,0.029523555030898964,0.23243737697193603,0.6954248372088342,0.0408275442053831
5.3118911950153815e-06,0.0014670546017991686,0.012722187694696147,0.9834011923044699,0.0024042535078396842
0.0016502939437924523,0.03833791986751848,0.33016466133187566,0.5419532145698354,0.08789391028697809
3.1974629048275575e-05,0.002063390697257443,0.022297750878988196,0.9682208162502096,0.007386067544496467
9.212077874236215e-06,0.0008476116520070983,0.014658430839328385,0.9813314820817143,0.0031532633490759694
2.599382331339083e-05,0.003499149999922536,0.053140109971992755,0.9379729898927577,0.005361756312013839
0.0009334649923074736,0.021056622527338593,0.18694341650390325,0.7118399222849189,0.07922657369153183
7.268101857911807e-05,0.019270835325727504,0.1176410964727014,0.8489639806636589,0.014051406519333062
6.850547586696447e-05,0.0069968255878711276,0.08881722783902306,0.8778264758841301,0.02629096521310876
0.002256754634250054,0.049397862504980294,0.46331414735405696,0.3735625238501371,0.11146871165657553
1.552654878984436e-05,0.007222137045368733,0.07113751409946734,0.9109565239471694,0.010668298359204765
0.00045708991026582825,0.03346079962588219,0.16052262257931396,0.7770348987150067,0.028524589169531257
2.5220058517097867e-05,0.012737766520533952,0.43320343455633237,0.5166147656580125,0.037418813206604104
2.0123343797205138e-05,0.014919242700365362,0.07933640330559667,0.8923532289879033,0.013371001662337498
0.0012060625157930712,0.04772015884266888,0.24397425337467232,0.6345923838292598,0.07250714143760596
0.0004137940196926683,0.06783562113852717,0.27113291404571604,0.6117038534873537,0.04891381730871051
5.649795648543114e-06,0.0022090150199361737,0.014417525834653827,0.9804340279172438,0.002933781432517653
4.992564255583701e-05,0.0126025750541541,0.15059160998544457,0.8217161970109629,0.015039692306882702
1.0085554072270308e-05,0.0016823072846909991,0.012569922943267628,0.9812949286389084,0.004442755579060693
4.2052631713636896e-05,0.003194121100064593,0.018701356466166046,0.9697670553145363,0.008295414487519474
4.940651955034581e-05,0.0035669874082304284,0.0340010218475109,0.9571222621928548,0.005260322031853618
0.0003539859310475452,0.09298891210734325,0.4454634810627553,0.43481944039972653,0.026374180499127327
1.3165820045878975e-05,0.0027191098956290244,0.028166773759018875,0.9639950338503631,0.005105916674943129
0.0001537187467573119,0.005983805338593922,0.07421304173247881,0.9043096376125839,0.015339796569586181
0.00014465497588641302,0.008340737144067082,0.05849099113776794,0.9172300423076523,0.015793574434626204
1.2364778459453551e-05,0.0015255357120121614,0.014962285447668098,0.9802025110210713,0.003297303040789107
6.078944258145595e-05,0.008495072370978551,0.047094188021184244,0.9364753648951544,0.007874585270101443
3.204626592725992e-05,0.009506873947688661,0.10226059903090556,0.8686699575862841,0.019530523169194534
4.050679171080901e-05,0.005693496246977408,0.032368717338354704,0.9523735297522624,0.0095237498706946
0.000675213705129349,0.052648416749779034,0.3429006939418525,0.48441057691323575,0.11936509869000322
1.7741007312476144e-05,0.0008855582031456817,0.010912189736457873,0.9843494787301751,0.003835032322908786
0.0005778074741055236,0.06855497017280793,0.3104139891538818,0.5358906772388047,0.08456255596040016
9.309296870571977e-06,0.002290650342107286,0.04868022677487048,0.9392691992629612,0.009750614323190656
0.00027836194978481305,0.008899611745645585,0.09927368175274114,0.8723219591292077,0.019226385422620666
0.0006762647638415643,0.07100919382269363,0.3447827898211955,0.5097583366520293,0.07377341494023995
6.512499840254985e-06,0.004481666867696341,0.01541870053943653,0.9742943359584612,0.005798784134565628
0.00023072134343968075,0.011058491543517696,0.2492693960220064,0.683651588481874,0.055789802609162206
2.5050702841121317e-05,0.0017762610938307905,0.013566568860593833,0.9765533461884817,0.008078773154252709
0.000373525153260918,0.007825327308934472,0.3129352669900286,0.6531051466186154,0.025760733929160555
1.9564063032652046e-05,0.001789727136157737,0.01810240748759964,0.9771823195297273,0.0029059817834826427
3.0139172414110177e-05,0.007082078691213123,0.06875167899887807,0.9166435688519735,0.007492534285520972
3.7007318524997366e-05,0.005099692949444701,0.02703268424519372,0.9606554181844897,0.007175197302346668
1.7859696636987804e-05,0.004257315359605968,0.0187433827905674,0.973318732645376,0.0036627095078133804
6.249904919790774e-05,0.008233836630036632,0.06904595591379085,0.9121141667026731,0.010543541704301483
0.00035078419682974806,0.008239789855817307,0.03487879537178461,0.9457541599146243,0.0107764706609442
1.3844141044621518e-05,0.013661626512625513,0.023065936983419515,0.9590568927306912,0.004201699632219199
2.5660312543423222e-05,0.013269209157532916,0.08339628508640536,0.8848020132877163,0.01850683215580203
2.4589599543106206e-05,0.02693389649477233,0.1422590807123278,0.8122241894106642,0.01855824378269267
1.1883332943889634e-05,0.01735951521190955,0.02776422725923674,0.9502499436693433,0.004614430526566317
0.00012065667250758227,0.009184185088204861,0.154235586814506,0.792032671911989,0.04442689951279258
1.5676518958636068e-05,0.0013774666076598813,0.015618270373278124,0.9796887938715082,0.0032997926285951587
1.1365235051427404e-05,0.0008099212006962177,0.007466883365113792,0.9901119123320324,0.0015999178671062785
6.928533213322279e-05,0.006894599141864263,0.05804263039495283,0.926042470893625,0.008951014237424679
1.8433083838429022e-05,0.004222268096687231,0.018447056763324143,0.972679423214595,0.004632818841555151
1.1477651067350401e-05,0.005269603388221384,0.04772508057835366,0.9411374780281321,0.005856360354225523
1.268949318107154e-05,0.0027893924766781283,0.02972054216207002,0.9628956915693829,0.0045816842986878496
0.0012642815772509106,0.0290862887430254,0.21659384007782476,0.6945139121454826,0.05854167745641638
0.00032398314530667085,0.02399630432644131,0.17672986281073827,0.7722175648209965,0.026732284896517345
0.003970180936761521,0.025583673812409453,0.6062772571061869,0.3021798911942971,0.06198899695034521
0.0001081416757160526,0.012697804770037412,0.49148653311425033,0.4754215683400501,0.02028595209994595
9.600156802877866e-06,0.016984029929543676,0.054584522035784254,0.9237203380381734,0.0047015098396957925
6.838776022262508e-05,0.015336579049080378,0.21880751085772548,0.7497318734407538,0.016055648892217805
2.6712349318199998e-05,0.0017345508617123118,0.043507012878761006,0.9507898518403076,0.003941872069900845
0.00022236627293982687,0.01651984566353202,0.25843980313120885,0.6629848796416509,0.06183310529066841
8.012696410721264e-05,0.019497187945424155,0.11236279774665152,0.855771219475286,0.012288667868531205
5.739412000002545e-05,0.011608579731311224,0.08485740367175412,0.8946585584086385,0.008818064068296112
1.3163058478857166e-05,0.0012415073256214603,0.01074007307181821,0.9832349532065303,0.004770303337551269
1.3130774306207124e-05,0.002390989757050379,0.023686887475557673,0.9684063610040594,0.005502630989026193
5.127173492728255e-05,0.036360951821089706,0.28301835408566606,0.5737299957711821,0.10683942658713486
0.00023996171349532103,0.003605559559439658,0.09948856615507053,0.8832462134254874,0.01341969914650724
2.665212932100317e-05,0.005902335575031197,0.018553748665541363,0.969590135314359,0.0059271283157475
1.534916795290639e-05,0.004915697925572867,0.03142007520980779,0.9596425751537477,0.004006302542918524
1.5384551116159165e-05,0.0030061979468726284,0.025786785034752686,0.9672532397521753,0.003938392715083328
3.188769776201523e-05,0.0013705678264207773,0.01837110565623089,0.9645501977202102,0.015676241099376122
0.00012158232695132921,0.031987650712230836,0.386590245185774,0.5736059635586582,0.007694558216385532
