0,1,2,3,4
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.975232066025775,3.975232066025775,3.975232066025775,3.975232066025775,3.975232066025775
3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307
3.8099876939354385,3.8099876939354385,3.8099876939354385,3.8099876939354385,3.8099876939354385
3.6993885716920234,3.6993885716920234,3.6993885716920234,3.6993885716920234,3.6993885716920234
3.573792720348114,3.573792720348114,3.573792720348114,3.573792720348114,3.573792720348114
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.95925704154357,3.95925704154357,3.95925704154357,3.95925704154357,3.95925704154357
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.9231541828070347,3.9231541828070347,3.9231541828070347,3.9231541828070347,3.9231541828070347
3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731
3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816,3.975834626942816
3.791538225583949,3.791538225583949,3.791538225583949,3.791538225583949,3.791538225583949
3.904222938730527,3.904222938730527,3.904222938730527,3.904222938730527,3.904222938730527
3.94920451554228,3.94920451554228,3.94920451554228,3.94920451554228,3.94920451554228
3.6014410361886613,3.6014410361886613,3.6014410361886613,3.6014410361886613,3.6014410361886613
3.919234760307235,3.919234760307235,3.919234760307235,3.919234760307235,3.919234760307235
3.5613844920049353,3.5613844920049353,3.5613844920049353,3.5613844920049353,3.5613844920049353
3.844019522647399,3.844019522647399,3.844019522647399,3.844019522647399,3.844019522647399
3.9554419352457755,3.9554419352457755,3.9554419352457755,3.9554419352457755,3.9554419352457755
3.649381028949153,3.649381028949153,3.649381028949153,3.649381028949153,3.649381028949153
3.8861110339838842,3.8861110339838842,3.8861110339838842,3.8861110339838842,3.8861110339838842
3.6136539169109376,3.6136539169109376,3.6136539169109376,3.6136539169109376,3.6136539169109376
3.889636912398492,3.889636912398492,3.889636912398492,3.889636912398492,3.889636912398492
3.9427608580121825,3.9427608580121825,3.9427608580121825,3.9427608580121825,3.9427608580121825
3.97058689816055,3.97058689816055,3.97058689816055,3.97058689816055,3.97058689816055
3.8398254289832257,3.8398254289832257,3.8398254289832257,3.8398254289832257,3.8398254289832257
3.9298283820916313,3.9298283820916313,3.9298283820916313,3.9298283820916313,3.9298283820916313
3.9585402874899582,3.9585402874899582,3.9585402874899582,3.9585402874899582,3.9585402874899582
3.6701007087347763,3.6701007087347763,3.6701007087347763,3.6701007087347763,3.6701007087347763
3.96111525509711,3.96111525509711,3.96111525509711,3.96111525509711,3.96111525509711
3.7623659349798215,3.7623659349798215,3.7623659349798215,3.7623659349798215,3.7623659349798215
3.98233110852081,3.98233110852081,3.98233110852081,3.98233110852081,3.98233110852081
3.770161570977686,3.770161570977686,3.770161570977686,3.770161570977686,3.770161570977686
3.846947668762507,3.846947668762507,3.846947668762507,3.846947668762507,3.846947668762507
3.617665842812687,3.617665842812687,3.617665842812687,3.617665842812687,3.617665842812687
3.7414236119291315,3.7414236119291315,3.7414236119291315,3.7414236119291315,3.7414236119291315
3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605
3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302
3.6650385821445353,3.6650385821445353,3.6650385821445353,3.6650385821445353,3.6650385821445353
3.980819292450205,3.980819292450205,3.980819292450205,3.980819292450205,3.980819292450205
3.962929223631185,3.962929223631185,3.962929223631185,3.962929223631185,3.962929223631185
3.816247526169107,3.816247526169107,3.816247526169107,3.816247526169107,3.816247526169107
3.95946003749401,3.95946003749401,3.95946003749401,3.95946003749401,3.95946003749401
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.971273255790364,3.971273255790364,3.971273255790364,3.971273255790364,3.971273255790364
3.9659265194952362,3.9659265194952362,3.9659265194952362,3.9659265194952362,3.9659265194952362
3.976106569407293,3.976106569407293,3.976106569407293,3.976106569407293,3.976106569407293
3.9770910882546535,3.9770910882546535,3.9770910882546535,3.9770910882546535,3.9770910882546535
3.786299790835511,3.786299790835511,3.786299790835511,3.786299790835511,3.786299790835511
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.9741303037889573,3.9741303037889573,3.9741303037889573,3.9741303037889573,3.9741303037889573
3.9233854765147167,3.9233854765147167,3.9233854765147167,3.9233854765147167,3.9233854765147167
3.767017027298223,3.767017027298223,3.767017027298223,3.767017027298223,3.767017027298223
3.863332993958749,3.863332993958749,3.863332993958749,3.863332993958749,3.863332993958749
3.969243821837462,3.969243821837462,3.969243821837462,3.969243821837462,3.969243821837462
3.9744094451465988,3.9744094451465988,3.9744094451465988,3.9744094451465988,3.9744094451465988
3.946732069540965,3.946732069540965,3.946732069540965,3.946732069540965,3.946732069540965
3.786094144659612,3.786094144659612,3.786094144659612,3.786094144659612,3.786094144659612
3.6409048287150694,3.6409048287150694,3.6409048287150694,3.6409048287150694,3.6409048287150694
3.748688208874154,3.748688208874154,3.748688208874154,3.748688208874154,3.748688208874154
3.89120432180248,3.89120432180248,3.89120432180248,3.89120432180248,3.89120432180248
3.795732191010306,3.795732191010306,3.795732191010306,3.795732191010306,3.795732191010306
3.735288590118478,3.735288590118478,3.735288590118478,3.735288590118478,3.735288590118478
3.8380487283948863,3.8380487283948863,3.8380487283948863,3.8380487283948863,3.8380487283948863
3.9755778532532084,3.9755778532532084,3.9755778532532084,3.9755778532532084,3.9755778532532084
3.9753605889418098,3.9753605889418098,3.9753605889418098,3.9753605889418098,3.9753605889418098
3.9620532092793286,3.9620532092793286,3.9620532092793286,3.9620532092793286,3.9620532092793286
3.8496552343766415,3.8496552343766415,3.8496552343766415,3.8496552343766415,3.8496552343766415
3.5873828775671357,3.5873828775671357,3.5873828775671357,3.5873828775671357,3.5873828775671357
3.5990346608557653,3.5990346608557653,3.5990346608557653,3.5990346608557653,3.5990346608557653
3.9063832332022077,3.9063832332022077,3.9063832332022077,3.9063832332022077,3.9063832332022077
3.5877325142679153,3.5877325142679153,3.5877325142679153,3.5877325142679153,3.5877325142679153
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.7034800204057303,3.7034800204057303,3.7034800204057303,3.7034800204057303,3.7034800204057303
3.649317548106932,3.649317548106932,3.649317548106932,3.649317548106932,3.649317548106932
3.94560747131065,3.94560747131065,3.94560747131065,3.94560747131065,3.94560747131065
3.9810094011026007,3.9810094011026007,3.9810094011026007,3.9810094011026007,3.9810094011026007
3.7489530189370686,3.7489530189370686,3.7489530189370686,3.7489530189370686,3.7489530189370686
3.8833917915702476,3.8833917915702476,3.8833917915702476,3.8833917915702476,3.8833917915702476
3.89120432180248,3.89120432180248,3.89120432180248,3.89120432180248,3.89120432180248
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.809726069239525,3.809726069239525,3.809726069239525,3.809726069239525,3.809726069239525
3.7356087183068643,3.7356087183068643,3.7356087183068643,3.7356087183068643,3.7356087183068643
3.753746935747664,3.753746935747664,3.753746935747664,3.753746935747664,3.753746935747664
3.8672351332370623,3.8672351332370623,3.8672351332370623,3.8672351332370623,3.8672351332370623
3.8223740864188644,3.8223740864188644,3.8223740864188644,3.8223740864188644,3.8223740864188644
3.973298184250676,3.973298184250676,3.973298184250676,3.973298184250676,3.973298184250676
3.8596706563180216,3.8596706563180216,3.8596706563180216,3.8596706563180216,3.8596706563180216
3.620841251071579,3.620841251071579,3.620841251071579,3.620841251071579,3.620841251071579
3.962922623460653,3.962922623460653,3.962922623460653,3.962922623460653,3.962922623460653
3.961969381552354,3.961969381552354,3.961969381552354,3.961969381552354,3.961969381552354
3.6975959729291836,3.6975959729291836,3.6975959729291836,3.6975959729291836,3.6975959729291836
3.907681318018581,3.907681318018581,3.907681318018581,3.907681318018581,3.907681318018581
3.897111987547393,3.897111987547393,3.897111987547393,3.897111987547393,3.897111987547393
3.797730857559247,3.797730857559247,3.797730857559247,3.797730857559247,3.797730857559247
3.927552250286961,3.927552250286961,3.927552250286961,3.927552250286961,3.927552250286961
3.8952276531099406,3.8952276531099406,3.8952276531099406,3.8952276531099406,3.8952276531099406
3.761233129838688,3.761233129838688,3.761233129838688,3.761233129838688,3.761233129838688
3.7071870825780766,3.7071870825780766,3.7071870825780766,3.7071870825780766,3.7071870825780766
3.9146790654492283,3.9146790654492283,3.9146790654492283,3.9146790654492283,3.9146790654492283
3.945195036305885,3.945195036305885,3.945195036305885,3.945195036305885,3.945195036305885
3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731,3.969461889455731
3.689197238843737,3.689197238843737,3.689197238843737,3.689197238843737,3.689197238843737
3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273,3.9820641545039273
3.6272792913931826,3.6272792913931826,3.6272792913931826,3.6272792913931826,3.6272792913931826
3.981441778048121,3.981441778048121,3.981441778048121,3.981441778048121,3.981441778048121
3.977906365026514,3.977906365026514,3.977906365026514,3.977906365026514,3.977906365026514
3.9464652101071898,3.9464652101071898,3.9464652101071898,3.9464652101071898,3.9464652101071898
3.94482304355041,3.94482304355041,3.94482304355041,3.94482304355041,3.94482304355041
3.741138675220803,3.741138675220803,3.741138675220803,3.741138675220803,3.741138675220803
3.641577426115267,3.641577426115267,3.641577426115267,3.641577426115267,3.641577426115267
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.9363567563278425,3.9363567563278425,3.9363567563278425,3.9363567563278425,3.9363567563278425
3.960534618757322,3.960534618757322,3.960534618757322,3.960534618757322,3.960534618757322
3.969058560686758,3.969058560686758,3.969058560686758,3.969058560686758,3.969058560686758
3.9434281002682647,3.9434281002682647,3.9434281002682647,3.9434281002682647,3.9434281002682647
3.9644729152912834,3.9644729152912834,3.9644729152912834,3.9644729152912834,3.9644729152912834
3.90285977321965,3.90285977321965,3.90285977321965,3.90285977321965,3.90285977321965
3.97062416899888,3.97062416899888,3.97062416899888,3.97062416899888,3.97062416899888
3.9485679717452227,3.9485679717452227,3.9485679717452227,3.9485679717452227,3.9485679717452227
3.641386398836956,3.641386398836956,3.641386398836956,3.641386398836956,3.641386398836956
3.9195306268880943,3.9195306268880943,3.9195306268880943,3.9195306268880943,3.9195306268880943
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.5720542590706903,3.5720542590706903,3.5720542590706903,3.5720542590706903,3.5720542590706903
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.87132288965159,3.87132288965159,3.87132288965159,3.87132288965159,3.87132288965159
3.9802540501262174,3.9802540501262174,3.9802540501262174,3.9802540501262174,3.9802540501262174
3.4732314389064793,3.4732314389064793,3.4732314389064793,3.4732314389064793,3.4732314389064793
3.8155404964858706,3.8155404964858706,3.8155404964858706,3.8155404964858706,3.8155404964858706
3.828253656820904,3.828253656820904,3.828253656820904,3.828253656820904,3.828253656820904
3.746729710455347,3.746729710455347,3.746729710455347,3.746729710455347,3.746729710455347
3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656,3.963276057338656
3.653079617948075,3.653079617948075,3.653079617948075,3.653079617948075,3.653079617948075
3.9338184121215054,3.9338184121215054,3.9338184121215054,3.9338184121215054,3.9338184121215054
3.9427398884434655,3.9427398884434655,3.9427398884434655,3.9427398884434655,3.9427398884434655
3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419,3.976688267214419
3.9757413102358843,3.9757413102358843,3.9757413102358843,3.9757413102358843,3.9757413102358843
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.9358379754443535,3.9358379754443535,3.9358379754443535,3.9358379754443535,3.9358379754443535
3.9439547802755577,3.9439547802755577,3.9439547802755577,3.9439547802755577,3.9439547802755577
3.9734346185080742,3.9734346185080742,3.9734346185080742,3.9734346185080742,3.9734346185080742
3.9179934107096854,3.9179934107096854,3.9179934107096854,3.9179934107096854,3.9179934107096854
3.702116224702194,3.702116224702194,3.702116224702194,3.702116224702194,3.702116224702194
3.5666082216303585,3.5666082216303585,3.5666082216303585,3.5666082216303585,3.5666082216303585
3.8743846156137693,3.8743846156137693,3.8743846156137693,3.8743846156137693,3.8743846156137693
3.58913197959691,3.58913197959691,3.58913197959691,3.58913197959691,3.58913197959691
3.8484304782084133,3.8484304782084133,3.8484304782084133,3.8484304782084133,3.8484304782084133
3.835418075576662,3.835418075576662,3.835418075576662,3.835418075576662,3.835418075576662
3.7739906966116843,3.7739906966116843,3.7739906966116843,3.7739906966116843,3.7739906966116843
3.7411116404964075,3.7411116404964075,3.7411116404964075,3.7411116404964075,3.7411116404964075
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.6177163992877337,3.6177163992877337,3.6177163992877337,3.6177163992877337,3.6177163992877337
3.982478000247826,3.982478000247826,3.982478000247826,3.982478000247826,3.982478000247826
3.03441240743002,3.03441240743002,3.03441240743002,3.03441240743002,3.03441240743002
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8777133353471913,3.8777133353471913,3.8777133353471913,3.8777133353471913,3.8777133353471913
3.8385344625339113,3.8385344625339113,3.8385344625339113,3.8385344625339113,3.8385344625339113
3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978
