0,1,2,3,4
4.02986345238251e-06,0.019143549599049247,0.19907983755234276,0.7493726880885601,0.03239989489659549
5.541724997180807e-05,0.01144289955410001,0.1079849965226742,0.8473347597941583,0.03318192687909567
6.7769733761938465e-06,0.009280553926468241,0.0753679908676294,0.8972271940870277,0.018117484145498318
1.2259222420674492e-06,0.003758412207291721,0.03646259843570561,0.9532495146725939,0.006528248762166701
2.6218151987028594e-06,0.012870439720293725,0.0735348981893655,0.9047154761788796,0.008876564096262456
4.634187599351437e-06,0.0025628031629307806,0.017348015573733,0.9746615672617468,0.005422979813990145
1.2352056027508962e-06,0.0013635788890871455,0.017101446132113556,0.9783212542761127,0.003212485497083957
1.2429927996569565e-06,0.0037582925405949563,0.04042935098900259,0.944743030721811,0.011068082755791828
0.007112173010068683,0.03483483582647352,0.14829975439646798,0.5175182735414541,0.29223496322553577
6.424090393538611e-06,0.007297261096502956,0.03565179682711874,0.9499988331265034,0.00704568485948148
0.0009752706805623904,0.023878496333269862,0.1884597184905711,0.7187887986745505,0.06789771582104609
9.903155936135155e-07,0.006098092970872606,0.04311849179003096,0.9407749022169026,0.010007522706600366
0.0003673091778586695,0.10300803653198876,0.28365192880908296,0.5566375155880652,0.05633520989300435
1.3731102237385481e-05,0.013199696417233129,0.0915851401654029,0.8849296210489757,0.010271811266151024
2.7177813978840727e-06,0.028473489722101814,0.16413154318488604,0.4965197060313492,0.3108725432802651
1.629615966276605e-06,0.0058120487797912,0.044057036043985975,0.9369356859315552,0.013193599628701296
2.044642784173011e-05,0.017361091779147755,0.11250345922866374,0.8565608959011769,0.013554106663169882
3.6261849353068108e-06,0.030341023441537114,0.21109685783156604,0.7298199632862378,0.028738529255723882
4.13841086155553e-06,0.010299212810250126,0.09246295139345749,0.8813907991552441,0.0158428982301868
2.10125781551954e-06,0.005595992794938849,0.04940847481703921,0.9359777147102866,0.00901571641991961
8.915860799652173e-07,0.0010095400286711654,0.009441201242190795,0.986886316844387,0.0026620502986711815
0.0002903507596028621,0.027971793947355838,0.1435851280260027,0.8052101109555327,0.022942616311505907
6.935282322754356e-07,0.0009803738835905801,0.012996867564423392,0.9836706109485653,0.002351454075188318
0.0002158146702706285,0.012262164189965948,0.12475469604345926,0.8241313525667271,0.038635972529576956
0.00011123529877253506,0.022005972627964988,0.44670120195026736,0.5194229986447858,0.011758591478209339
6.879121678305626e-07,0.0029907148235880114,0.03137125345550971,0.9587664341636858,0.006870909645048863
4.844516669313131e-06,0.006422168783639472,0.027919845129589466,0.9593869002040343,0.006266241366067507
9.547855783361534e-05,0.005784342168882532,0.03143805560016758,0.9485146864166005,0.014167437256515727
3.0912393925410308e-06,0.007897252414853567,0.07420443036647667,0.9089718466376777,0.00892337934159942
7.67536896662862e-06,0.004309433852995219,0.03900796909059432,0.9429246032391724,0.013750318448271329
3.3002032412858787e-06,0.0018513796369417975,0.014523841241800065,0.9762716462751359,0.0073498326428809895
4.923609110896078e-06,0.016153142702753507,0.14568597437000488,0.803373678803671,0.03478228051445974
1.2465328409194286e-06,0.008031500360220939,0.0393668971823123,0.947640671966847,0.0049596839577788435
8.52933894811046e-07,0.00954847351051337,0.07539193016148449,0.9064154114082033,0.008643331985904158
7.722904431944827e-07,0.003512535166821279,0.06295517113978544,0.9240018295448525,0.009529691858097655
0.00029181053009522736,0.050908135112469645,0.3152100289922513,0.5652073663644378,0.06838265900074593
8.005160947291655e-06,0.015822133832539418,0.1258271009732897,0.8409159866674172,0.01742677336580655
1.1303641299509152e-06,0.0037274732167159458,0.013711028628736171,0.9774974021698741,0.0050629656205438255
1.2681463100775014e-05,0.011151351464918212,0.09202249167380801,0.8890569279979663,0.0077565474002066846
1.4011961574069707e-06,0.007166168695561336,0.23917472227294584,0.7401374764447421,0.013520231390593138
1.8159253592535867e-06,0.013398311340246447,0.19970368114033346,0.7629754063704104,0.02392078522365048
1.8690184558503115e-06,0.003560422184150672,0.022912746983607978,0.968901617335163,0.004623344478622492
3.53936592336855e-07,0.001313400863399658,0.010063052949812717,0.9865224903542147,0.002100701895980562
4.478690845324042e-07,0.0007952702940568384,0.00959682663929044,0.9872965146209104,0.0023109405766577654
4.2548191764726906e-07,0.001217699223224252,0.012401479374151913,0.9841626821649827,0.002217713755723613
5.929836187643722e-06,0.010154319329941038,0.12059625121821904,0.8448280379839982,0.02441546163165417
3.91348292213189e-06,0.015030850315087501,0.09264172290950531,0.8820013142592051,0.010322199033279928
1.0564157933011625e-06,0.007386623778462942,0.05410664828595026,0.9309645629180752,0.007541108601718524
1.4634734763172576e-06,0.005105763257169274,0.06676993908861162,0.9179949316409391,0.010127902539803628
8.133233742730027e-06,0.007762921659534246,0.1204610814670571,0.8452867816649068,0.026481081974759124
1.4053469544375783e-06,0.007861619414450972,0.2231922058551259,0.7306115572648749,0.03833321211859381
6.028061991714554e-06,0.021663197444813237,0.21388377565501865,0.7361991553175198,0.02824784352065669
2.01956125248573e-06,0.0065395819501910275,0.02850051365968225,0.9601861341245919,0.00477175070428223
3.739959499528198e-06,0.004523742758715591,0.04627655819754902,0.9430251593678929,0.006170799716343027
6.638713204724499e-07,0.001474200158824581,0.014811467458128308,0.9789369435762044,0.0047767249355223935
1.2911458622630907e-06,0.005517586148748926,0.1235410999880963,0.8548456039844483,0.016094418732844246
5.554297732865681e-06,0.024981244186678398,0.17725674842341865,0.7562536830531186,0.041502770039051486
8.812305740854868e-07,0.0037086012006380493,0.0475950806393851,0.9425582548423435,0.00613718208705911
1.2289768744164971e-05,0.0033932171982660143,0.08619355285084924,0.9015919187591217,0.008809021423018829
0.0008373794821528753,0.06083141014427408,0.583224269419183,0.31436273064522063,0.04074421030916945
1.5194665926493992e-05,0.012701143651935119,0.1432747920453782,0.8214207765840709,0.022588093052689415
2.175632460216131e-06,0.01487134313324343,0.10630048096985964,0.8626183170359178,0.016207683228518854
8.573955280321932e-05,0.00914967498724025,0.05057102048272137,0.926703036662359,0.013490528314876158
1.2195087329687324e-06,0.011134186154401784,0.06983278082534508,0.9051283081054942,0.013903505406025935
0.0018553332584051521,0.06060805585283988,0.32276271774718757,0.5561221703313568,0.058651722810210596
9.323551575726699e-07,0.006118467261636904,0.028187237586635168,0.9613599686919672,0.004333394104603373
3.4946219968914117e-06,0.016062979935354136,0.067659827967223,0.9043663777892647,0.011907319686161147
0.0011094886472683447,0.04445893313964889,0.22190832691948742,0.6581660244400633,0.07435722685353192
1.2248348029124334e-06,0.0030818489717473825,0.04693201801668134,0.9410687141460296,0.008916194030738714
8.83116681307107e-07,0.003066544890975802,0.037925098489652156,0.9541025614489408,0.004904912053749785
4.0342597405726336e-07,0.0013405723349177222,0.025893369968170998,0.9696783998631016,0.0030872544078357133
1.3375986029633085e-06,0.0017894110280915307,0.02183722733161042,0.9687381405642487,0.007633883477446373
2.351651384005166e-06,0.0045417502663978385,0.05681584167491736,0.9214669897688079,0.017173066638492784
7.427163896565493e-05,0.050996501154826776,0.27016505294606197,0.5540311790740715,0.12473299518607395
0.0010929658165174023,0.043415920872396596,0.5564379538665694,0.3182440452967661,0.08080911414775058
1.724540493117281e-05,0.024364841559897564,0.42967194360828315,0.5285805903694227,0.017365379057465383
4.897714845535905e-07,0.004663782990070617,0.04730909797992275,0.9377902934564837,0.010236335802038418
0.0007276114734002688,0.03223455234973422,0.2691618048884039,0.639380312819622,0.058495718468839594
6.178977785017344e-07,0.0020753589944184415,0.019599125425028115,0.9750213260868653,0.0033035715959095387
7.441487096349337e-07,0.0014420419348931883,0.01896599492290338,0.9734653658940458,0.0061258530994480484
3.557573901387789e-07,0.001200597856163822,0.012162062208096807,0.9826630882721906,0.0039738959061585005
6.026645244618869e-07,0.0013436222273113638,0.015685137281620964,0.9784683692807536,0.004502268545789412
4.989439941098137e-07,0.0006827773549711298,0.008830396090719067,0.9880954651029707,0.002390862507345077
1.1796330372069058e-06,0.0037189489440360877,0.029700793969317386,0.9621814295726697,0.0043976478809396565
9.610294899070713e-06,0.04626856755824117,0.19545100674677124,0.7206903777671624,0.03758043763292621
4.568008442472235e-07,0.0011824369166623327,0.008473031662742776,0.9884588507765317,0.0018852238432188807
8.94565451369922e-07,0.00629022365981196,0.016358937194912843,0.9753209338312256,0.0020290107485982306
1.2816653669934298e-06,0.009156215761148454,0.04548090616197674,0.9348344601932357,0.010527136218272132
4.931969559666187e-07,0.0017539988807661628,0.015829302893680477,0.9789299355457113,0.003486269482886105
1.9298158860480284e-06,0.002606654435274764,0.09284795602431703,0.8962600017299591,0.00828345799456277
4.7101663621206605e-07,0.004536828374948116,0.015318829734617742,0.9784696234081338,0.0016742474656641672
2.4561614387563097e-05,0.011055668717685511,0.307846818982859,0.6450232252943405,0.03604972539072749
0.0011508709494614077,0.022895817776261623,0.21119037686414144,0.6977924149214475,0.06697051948868794
0.0005362377667227634,0.026341802265085017,0.14431343930223442,0.7992527334610597,0.02955578720489797
6.225676315550275e-05,0.023398429074856907,0.13356537749881317,0.8261258805633023,0.016848056099872107
5.081026634523649e-07,0.0022493208579651585,0.01585294652790714,0.9756726232031806,0.006224601308283782
4.9123860469083244e-05,0.04010229621941636,0.26009126211231254,0.6473428710521425,0.052414446755659524
5.327755723500588e-07,0.0012839804270163098,0.015266301977041503,0.9812913975775324,0.002157787242837405
5.360805879169096e-06,0.009149222314717183,0.0964623230276829,0.8547608157604175,0.039622278091303226
3.7942691441825527e-06,0.0012228021579597354,0.024322177463724306,0.9606957198755188,0.013755506233653066
0.0001812748700484883,0.032599496632719625,0.45541926504989433,0.4697274300107116,0.04207253343662608
9.570845657789105e-07,0.00744205532916834,0.052844162356482885,0.9332580266933574,0.006454798536425571
5.8045893390167635e-06,0.010758135604080673,0.11978191946043963,0.8203768979221419,0.04907724242399882
0.00019426681702340776,0.03941600838313767,0.190609419115711,0.7264779681478638,0.04330233753626413
2.7699703910494777e-06,0.0030945800855546836,0.01897561752208694,0.9732877073833004,0.0046393250386668455
3.339465110731452e-06,0.007165238807245573,0.11682325814298418,0.8571969503609751,0.018811213223684498
1.4314496612628398e-06,0.007999343743029744,0.05646777234781134,0.9268070381525636,0.008724414306934167
2.3038102864294187e-06,0.03490843994879382,0.0872983107571391,0.8484411660723161,0.029349779411464418
0.0005666719720588526,0.03841528499264497,0.462436289497363,0.46441257171526373,0.03416918182266941
0.000856719278974339,0.02119665654506543,0.18940663454314635,0.7284942216902354,0.06004576794257836
0.0008936190738787327,0.028327335425255083,0.18041430466016084,0.7439346997117139,0.046430041128991455
3.290743110298864e-06,0.007658655195524057,0.03697878930753804,0.9502978677720837,0.005061396981743978
3.619128551015796e-06,0.004855754093785003,0.07745946517662883,0.8952919870156555,0.022389174585379697
1.2334930973248204e-06,0.0024360188121665734,0.014596142203539081,0.9806745199542629,0.0022920855369339722
8.769455842022637e-07,0.002950601446899556,0.04583475466347248,0.9447395516896988,0.006474215254345018
4.7083655097667205e-06,0.009071541022453788,0.11910703905031064,0.8616152689613573,0.010201442600368635
8.774080495556512e-07,0.001101726008610481,0.01872861642217137,0.9778804832791337,0.0022882968820347486
9.440012064053759e-07,0.0026333255931354346,0.05371807877112176,0.9339776810874124,0.009669970547123881
1.1394702791984189e-06,0.0019660395103388447,0.01406201206425245,0.9803817911033679,0.003589017851761392
6.941182328141481e-07,0.0032473551425309015,0.013251792578096102,0.978189298305098,0.005310859856042351
4.7865071567025824e-06,0.003364250818502814,0.06173193136396321,0.923972837029809,0.010926194280568197
4.4839326310698395e-07,0.0016907343636195944,0.011287826871602591,0.9818983522180152,0.005122638153499658
1.5121847760842592e-06,0.003192139186737509,0.012492665401734625,0.9814354705781525,0.0028782126485993277
0.00018495192948690355,0.02677590515109838,0.2886662764946329,0.6476390088959,0.03673385752888199
3.7939530945203925e-07,0.0006136957638196468,0.01088585478668606,0.9846476243273127,0.0038524457268721848
1.826400783474825e-06,0.003522547071079302,0.036302697876478794,0.9531098440302884,0.007063084621369939
1.9108478644118066e-06,0.006320325639606099,0.05495836613286598,0.9334114383261273,0.005307959053536186
7.827097805310193e-07,0.0015118678171784328,0.01089673339029502,0.9856459327317175,0.0019446833510285775
1.2278804518088365e-06,0.006053756581739572,0.04251593543076649,0.9438996103886899,0.0075294697183522965
8.291704464418324e-07,0.0019926569381969635,0.015735281736238966,0.9790664030673959,0.003204829087721804
8.959605488979705e-07,0.005886484475270787,0.024576971663197326,0.9639573730980275,0.005578274802955358
7.706322279940675e-06,0.0027811139472275954,0.0789295911309579,0.9113749439596506,0.0069066446398841075
0.00021360273867026508,0.08799733920029906,0.29491962590348175,0.5339953009842583,0.08287413117329057
1.3916729951489077e-05,0.010810508529092877,0.09347369175592829,0.880659242761477,0.0150426402235503
2.2170563762729666e-06,0.01861710002574119,0.2373591185605845,0.70735454289213,0.03666702146516817
0.00016332856483714306,0.03251794311463433,0.20168518500037705,0.31629562555881807,0.44933791776133347
6.734282584278058e-07,0.0027642609374348413,0.05250626932699013,0.9414240714035454,0.003304724903771177
1.2554692764290243e-06,0.011857989801380798,0.05024386590836405,0.9298937844940726,0.008003104326906079
8.573955280321932e-05,0.00914967498724025,0.05057102048272137,0.926703036662359,0.013490528314876158
0.00016299291893254533,0.04237674396244239,0.2089353734358726,0.7116587748052631,0.03686611487748951
5.792228117179823e-07,0.001213768483639164,0.014209711922625068,0.9815888132423639,0.0029871271285601872
0.0019322717926861278,0.02755488602186762,0.24847351912273083,0.6597412137573087,0.06229810930540678
