0,1,2,3,4
2.0395095443969006e-08,0.0008568271822984858,0.009796113768169823,0.9877429499191207,0.0016040887353152913
8.310644380151315e-09,0.0013983726707599154,0.014376921442948833,0.9822765381611777,0.0019481594144692097
2.3355656319032053e-07,0.0021283187977340265,0.01680632864464855,0.9780997633958739,0.0029653556051803167
0.0003288754801596856,0.04658856606244579,0.251941023469359,0.6423264953334783,0.058815039654557276
4.950757418269226e-07,0.00364873040388116,0.023297049519169933,0.9674530639781311,0.005600661023075926
3.93729484575183e-08,0.004542604268233468,0.03843642983063696,0.9488393609129239,0.008181565615257113
6.595543488953669e-09,0.0016530597035268393,0.017255434470713284,0.9784702858693838,0.0026212133608326214
2.9109245543876442e-08,0.003786385261940927,0.027627652362074814,0.9628337136519783,0.005752219614760437
1.4322816410701728e-08,0.004153631924338619,0.03320970583307257,0.956008326234428,0.006628321685344285
1.5266740691359386e-10,0.006524129056972902,0.0943325857974726,0.8909154734303076,0.008227811562579375
3.1137283342877567e-07,0.0031370395190563074,0.023503336301860037,0.968540270025185,0.004819042781065167
2.352866119227418e-06,0.013268381055000049,0.09865091231048624,0.8718606116201427,0.01621774214825181
4.404815058544967e-08,0.0057993301315932555,0.06529097353739871,0.9205113126126688,0.008398339670188657
2.0870664786596727e-08,0.016676047712746528,0.17058626438910499,0.7896811313905299,0.023056535636953795
7.27451697046036e-06,0.008275031450225623,0.05309890638415516,0.9269648222028488,0.011653965445799823
9.319205728836168e-09,0.0021831753633237546,0.017505585290409766,0.8111186623821531,0.16919256764490753
4.171792292340174e-07,0.0021310446986637344,0.022721168629766936,0.9716542015973438,0.003493167894996263
2.553791576184889e-11,0.012562155814183398,0.21498786020058194,0.7530073480461533,0.01944263591354351
0.00014637646668145754,0.028198325144583647,0.15137378066478985,0.7644980862453933,0.055783431478551616
1.3034213072512864e-07,0.011074723052766917,0.11113636429135045,0.8640926515427582,0.013696130770993931
2.4222351583890824e-09,0.001018002847716723,0.010210614712512564,0.9875337866283882,0.0012375933891473274
1.186844704172457e-10,0.001354735092827778,0.017921603026818826,0.9784599523037544,0.002263709457914541
6.759209343143047e-05,0.021126967531230046,0.12477229373999026,0.8250900103517967,0.02894313628355141
3.974757326051759e-10,0.0006724562546054964,0.011405906189066228,0.9859807311569423,0.0019409060019101882
5.094953526257945e-07,0.013046926086163264,0.10365704404950456,0.8656004946064018,0.017695025762577747
7.040521978611618e-08,0.0025488110637240657,0.01907424250597953,0.9742406435907024,0.0041362324343742155
1.2571890718072445e-09,0.001411346993433613,0.010318135639997589,0.9863628765674403,0.0019076395419393127
3.413759801819522e-07,0.00162169051911525,0.015383914693719964,0.980375699440399,0.002618353970785411
0.001949299943009392,0.05544884623458233,0.40498820576779754,0.4653190248623081,0.07229462319230269
5.378307569362165e-09,0.0037256026239032326,0.028369214491712896,0.9624282413809433,0.005476936125133049
0.001103242393506105,0.06570956675948121,0.2597882486072229,0.5987077503877968,0.07469119185199316
9.02611087647195e-08,0.0019706691347976626,0.018859440619605806,0.9759239826564218,0.0032458173280661036
3.257695031773745e-08,0.006180149513232486,0.0700780983431344,0.9120233007686601,0.011718418798022712
6.418009745272005e-07,0.020214667419774845,0.15645590316917954,0.7894040887424468,0.03392469886762422
2.5576345008524574e-08,0.004824442797520565,0.027532949014994864,0.9617966573396037,0.005845925271535895
6.247472033631946e-07,0.028479300415970178,0.20699018597469643,0.7139338615723149,0.05059602728981521
1.8739470494203185e-09,0.009498145304195115,0.1501174167931963,0.8259183119464018,0.014466124082259878
6.664795788591398e-09,0.005451460468758283,0.04187660024604217,0.945594193006499,0.0070777396139047365
1.6375150210123995e-09,0.0010197296595543474,0.012022858699179134,0.9850191723821199,0.0019382376216315561
5.591081995561921e-10,0.005956142427621675,0.06826817443970153,0.9142667687268315,0.011508913846736982
6.391694966621458e-10,0.0011698089091790116,0.01538119859803936,0.981145461377861,0.002303530475751244
0.0001575514885476427,0.045918505902119516,0.2118850173535739,0.680068657457463,0.06197026779829585
1.1919202725255116e-09,0.0012881687755107215,0.01503827371782099,0.9817796549350364,0.0018939013797117236
6.005661861158841e-10,0.0026923962284430177,0.03155976540528155,0.961677734929843,0.004070102835866379
1.8688434398248126e-09,0.0017219345829813783,0.01856249385776342,0.9761694990262053,0.0035460706642064573
7.828713297729433e-07,0.01870190326289004,0.15154416733552675,0.8032401772645352,0.0265129692657181
4.417989223627425e-05,0.032425487396012836,0.19308695471186046,0.7319620121534035,0.0424813658464869
1.0486465343284281e-07,0.04802031574847402,0.47773479078107384,0.4045509807738685,0.06969380783193026
1.686643829996275e-09,0.0010446315179680873,0.011059817524682847,0.9858902102461361,0.0020053390245690123
1.7687622225362616e-08,0.004987060817251631,0.041105496986213574,0.9463116716477566,0.007595752861155807
1.9848384926826024e-10,0.002962144184735886,0.035760528653854935,0.9551348560443552,0.006142470918569944
2.8023505721024878e-11,0.0035243985192754995,0.06010909205591131,0.9293816901366093,0.006984819260180456
1.4801215297624365e-07,0.0035318540970484223,0.021889904308175053,0.9693328371886657,0.0052452563939578015
1.5531077823772496e-08,0.002642182019166887,0.016068801217184254,0.9776335878716433,0.0036554133609277735
0.000595610946203228,0.050795716305260606,0.20990458429246384,0.6848076867686824,0.05389640168738994
1.8730637716127507e-08,0.006729685666651753,0.061951058124081394,0.9204525222087009,0.010866715269928247
1.3595030323751507e-10,0.003043033078820962,0.032524742009066215,0.9601769309246774,0.004255293851485158
1.4213292426377155e-07,0.03139814115281237,0.30071841256066373,0.6057634851351318,0.06211981901846783
6.109817183818028e-09,0.011656616701302892,0.10823207415100311,0.8600527721925563,0.020058530845320433
4.5651998653124795e-06,0.04284063866654692,0.4223129191538171,0.4809411428738278,0.05390073410594296
5.68556429830123e-07,0.01129737164154327,0.26131582624666977,0.7148272716907704,0.012558961864586618
5.8417698788959757e-08,0.005194999497551696,0.033292547267963296,0.9557480868983722,0.00576430791841396
6.002160153775684e-06,0.017598048220740195,0.1799267215185485,0.7657440935301366,0.03672513457042095
9.013759869142977e-08,0.010612997410508427,0.07719656331326051,0.9005432157903585,0.011647133348273886
8.542446069269647e-06,0.04078290456883915,0.2260435461737407,0.6896102450095424,0.043554761801808624
2.4266922205835845e-08,0.007545569199271893,0.05833056424071418,0.9248970936338395,0.009226748659252151
1.7294314776819048e-07,0.006794063583773341,0.04990604317981238,0.9347632014430718,0.008536518850194767
7.359942225630827e-10,0.001933504056680218,0.022127665011621004,0.972373393986233,0.00356543620947155
1.9531999015010204e-08,0.014546127142341376,0.13160503561657436,0.8336480596648702,0.020200758044215106
3.137214041878817e-09,0.001419818695750757,0.015482925030059547,0.9813204382154131,0.0017768149215625396
3.2144263977936187e-09,0.0037427675416987095,0.04133141815515726,0.9483364013965142,0.006589409692203564
5.063834323926303e-06,0.014896884131043365,0.07420778080267658,0.8984743125393,0.012415958692656168
1.7759721605842253e-08,0.00603008291891241,0.047551781834305674,0.9365309759507037,0.00988714153635661
5.7378814040488844e-08,0.015643419406492203,0.18160280298214318,0.7796117120804884,0.02314200815206217
2.205717286491242e-08,0.0016649510243986175,0.011018096566086955,0.9856639764714759,0.0016529538808657846
4.164135438826097e-11,0.004789791880768081,0.1578730877433847,0.8219998917210743,0.01533722861313156
6.303239611229492e-08,0.012130110486802953,0.11004489144396058,0.8617249322348203,0.016100002802020095
5.226255471470399e-05,0.035096954491675235,0.3802405740427925,0.5380978399105216,0.04651236900029596
1.4852129898251145e-06,0.0326321619633937,0.17532340549349737,0.7582702798992446,0.03377266743087461
2.8310378731009724e-08,0.003292975465894308,0.020066238541569328,0.9718565890875026,0.004784168594655159
3.1137283342877567e-07,0.0031370395190563074,0.023503336301860037,0.968540270025185,0.004819042781065167
2.9958207182173463e-05,0.02718064019705806,0.15276117920466786,0.7842459389573432,0.035782283433748806
3.7769706383750595e-09,0.0019468885779398944,0.01819343610145226,0.9775392833961364,0.002320388147500877
9.282698358297384e-07,0.00423595400605754,0.025860851326687292,0.9637406236834156,0.006161642714003862
2.609205678745732e-07,0.02057459646524819,0.15320103827350456,0.8044193560079869,0.02180474833269243
2.439209179334954e-08,0.00530582537876888,0.033513316348697274,0.9537884547319221,0.007392379148519907
5.7320695242431324e-08,0.001581870160774309,0.012413186664327792,0.983854038441296,0.0021508474129066273
1.354358012588029e-09,0.0032131145570955095,0.03005969715521832,0.9613939207202252,0.005333266213102989
6.123369019070894e-07,0.004668935835542127,0.025080534125423853,0.9641477660075942,0.0061021516945379784
3.878437612815123e-08,0.0024461800045132375,0.021515924773201554,0.9715803211158446,0.004457535322064457
8.612170470757544e-08,0.0057280760369113485,0.02610532774645768,0.9624542454679105,0.005712264627015898
0.0007598848603451962,0.059178580454650694,0.2714511395214087,0.5883499089098779,0.08026048625371747
6.944836292329697e-08,0.0010898491229153573,0.009732509979457394,0.987352036656684,0.0018255347925801738
9.548866601996201e-08,0.0024039395579898855,0.01700693264250359,0.9767024528152882,0.003886579495552385
4.706959519163363e-08,0.003586861782536881,0.038860026373320325,0.9516437453740912,0.0059093194004563145
7.57358830917294e-09,0.01877902467695747,0.18048821883628705,0.7637101378990142,0.03702261101415296
2.211075582526489e-08,0.012156574694517044,0.10809023248728357,0.8654641149930703,0.014289055714373439
8.348381809081654e-07,0.004078920055775742,0.030699439167651842,0.9593209128719251,0.0058998930664664545
1.351894278269832e-07,0.004647564975830496,0.03134893950559668,0.9575337033293126,0.006469656999832347
2.288668188053352e-09,0.009396432889826356,0.06244797406304217,0.9184670139855297,0.009688576772933603
9.358171338876023e-08,0.009274480312707981,0.11024923153893988,0.8566659483563313,0.023810246210307532
1.1675525256958955e-06,0.05316571110906646,0.32992896610191164,0.5413218394814553,0.075582315755041
8.496964388293537e-05,0.025588247212816637,0.12024410574407463,0.8282528781050912,0.025829799294134616
2.418684573911435e-06,0.008328331298406424,0.03949366197159849,0.9464974656291342,0.005678122416287145
0.0018904263413800527,0.054646894278718376,0.2569280117495571,0.6173799014656457,0.06915476616469883
1.935727002141018e-05,0.009687133232837016,0.07596751078808095,0.8997223513253445,0.014603647383716188
9.319841479480248e-06,0.009401433291615446,0.06899358216057497,0.905970165975993,0.01562549873033718
6.295119605670198e-08,0.002224065683525971,0.023436115096374444,0.9698792400669015,0.004460516202001985
3.9154324295091207e-10,0.00297548617937588,0.029843915274130526,0.9612174536508918,0.005963144504058544
4.2936878580033917e-07,0.012904554865311195,0.04572373807134152,0.9293727905045283,0.011998487190033297
3.609549918178273e-07,0.015417647154206264,0.08717449345480523,0.8791251976586035,0.01828230077739314
8.598880832880314e-07,0.05105012587795794,0.3462026473143596,0.5277034811282004,0.07504288579139874
1.1638429058512837e-05,0.04218848000571254,0.27423435657427736,0.6221092165780221,0.0614563084129294
3.2773281149725963e-06,0.009431244678062735,0.058336150231310724,0.9185151020971345,0.01371422566537712
0.00019606351613706387,0.05333200037785596,0.3091432889668326,0.5361374632609168,0.10119118387825761
3.861395407817081e-08,0.0025864946154029096,0.017113074245345073,0.977165078737649,0.003135313787648994
3.4702863455163145e-07,0.02706668773013404,0.24265922696586747,0.6866381846383423,0.043635553637021686
0.00038609900645947205,0.038352235373772976,0.383693697851432,0.5159511148002706,0.06161685296806498
2.954901578343883e-09,0.0024631449815183414,0.02809611498765356,0.9657660805749977,0.003674656500928795
7.554757197366197e-10,0.001704655403071002,0.017499919147862943,0.9785240039944135,0.0022714206991768077
7.955931173351709e-06,0.012889698430319162,0.08884918993149543,0.883002739890146,0.015250415816866154
1.5565508371051684e-06,0.008161081500225294,0.07194924737453995,0.9087603153126927,0.011127799261704712
2.418684573911435e-06,0.008328331298406424,0.03949366197159849,0.9464974656291342,0.005678122416287145
3.014327894628637e-09,0.0008680738287843415,0.01069343256203869,0.9868135487647103,0.0016249418301388444
2.512311321643857e-07,0.014906043311945573,0.303787257412025,0.6577567258643323,0.02354972218056499
9.136711878853221e-05,0.022932504113261917,0.1474404525876526,0.7992466834172656,0.030288992763031514
1.2150478041543e-05,0.02200519149875482,0.14840670298609013,0.8047354557823652,0.02484049925474834
4.945973228627849e-06,0.01461689326522466,0.08016185767876136,0.8905555598112432,0.014660743271542159
3.708669756388928e-08,0.007265716935861788,0.0850186277604349,0.8993689696841414,0.008346648532864506
9.938123496337563e-08,0.004945487487687409,0.03185629947933845,0.9569381201724424,0.006259993479296692
2.7540442711788894e-07,0.01322395489778983,0.09972218164659163,0.8735855108744107,0.013468077176780656
0.0008436102408829549,0.06505848483571526,0.2676579650267559,0.5612289642625753,0.10521097563407057
2.879032906672225e-06,0.005390658923080793,0.024215762132035995,0.9643702155978905,0.006020484314085982
7.274593481429858e-11,0.004158606488939989,0.051405141018678456,0.9358396992861876,0.008596553133448115
1.7695683956506193e-06,0.02902020189837354,0.3930133180218884,0.5340918641199227,0.043872846391419855
1.242700477991703e-08,0.006609086902683849,0.0541601671938464,0.9278314105115313,0.011399322964933676
2.084073645546645e-08,0.008400561606615406,0.07501761720482401,0.907750039773609,0.00883176057421505
2.2482256204919717e-06,0.012350562422017639,0.11872435882094534,0.8511727363489707,0.017750094182445712
3.5299823742640607e-11,0.0022180304693268076,0.048709415778959035,0.9432667637706545,0.005805789945759903
1.4645633710551413e-07,0.007188139618753242,0.05104721717118458,0.930182509015208,0.011581987738517062
1.254348514609313e-05,0.025325590869812977,0.16152175403817431,0.7818851903170816,0.031254921289784986
3.275090058787345e-06,0.0355218645601618,0.24454358789667208,0.6790081554264935,0.04092311702661378
2.577139336755058e-06,0.006534101771943899,0.039330633529949005,0.9477234386781935,0.006409248880576868
6.76816457660673e-08,0.005688607447571831,0.036176140197609605,0.9488646731723044,0.009270511500868354
