0,1,2,3,4
0.0010971847155899052,0.06776395477099245,0.2866640540790602,0.5684446373897896,0.0760301690445679
4.333376424856423e-05,0.003234285763862023,0.02686992163554178,0.963766366321413,0.006086092514934708
5.408856110619319e-05,0.01158654306670497,0.04839646390138843,0.9327751711220774,0.0071877333487229975
4.8668390889500275e-05,0.004539140620987891,0.02923522917395928,0.9559367576412842,0.010240204172879323
8.47658990422633e-05,0.010276713077152654,0.03727636852555151,0.9326475124429052,0.019714640055348256
4.348045267717381e-05,0.01984530291079635,0.018630667116852052,0.9589544088282879,0.0025261406913865588
0.00030909586909023235,0.03970737210449369,0.5887837613679,0.33200038239126056,0.03919938826725544
0.0002441588126903061,0.04404390283387582,0.11785962255470891,0.8184206921226006,0.0194316236761244
5.36070437947596e-05,0.006959864567926466,0.028801349471211,0.9540404042570554,0.010144774660012441
8.752388243357468e-05,0.004640633953378975,0.07186194313999085,0.9057290344787969,0.01768086454539967
0.0002092117425658443,0.027734243979715148,0.2548006595001886,0.6979769874510433,0.019278897326487108
4.330740098051042e-05,0.0009220179886226781,0.0052423710667205406,0.9922949382094205,0.0014973653342558921
8.479574584969917e-05,0.005658352002603522,0.22020261068323305,0.760288153653842,0.013766087914471687
6.358111387016877e-05,0.006718873772334378,0.05968673652314432,0.909580925844584,0.02394988274606704
5.4852605111650636e-05,0.0019626200593567873,0.01580322476508034,0.978383226022849,0.003796076547602279
6.537748654298401e-05,0.009175900920994625,0.04965513732398552,0.9255111571942586,0.015592427074218233
4.362414839666147e-05,0.002076959277705748,0.01229590393720691,0.9829347336416503,0.0026487789950404776
4.067431329361656e-05,0.003299356490780282,0.019629274948356968,0.9746530752147724,0.002377619032796685
0.0012601538688438445,0.03419687643881807,0.24290243064556216,0.6762694518989932,0.04537108714778264
6.296889054623231e-05,0.002495854989836307,0.01976172439034933,0.97492237259823,0.0027570791310381664
0.0010329729783797833,0.03352135975060053,0.3487790605618369,0.5056999162415852,0.11096669046759756
8.54380526849146e-05,0.0026831367386427017,0.033107398640409486,0.9558412043130443,0.00828282225521859
6.39241560520891e-05,0.0011019519803537497,0.0157497289886703,0.9790132995605719,0.0040710953143519866
0.00012494388311756904,0.004745753193630621,0.06652843603892244,0.9227530908014184,0.005847776082910885
0.0015969443581798656,0.04163494033793638,0.24548676832244612,0.6289310271807479,0.08235031980068973
7.202874472108495e-05,0.013353844432898589,0.09998794588542893,0.8748595858882925,0.011726595048658835
5.709983728625135e-05,0.005152962620285153,0.08463686919822296,0.8892779169779378,0.020875151366267802
0.002694068976964488,0.06730778035527397,0.36215924548116757,0.41869329090148805,0.14914561428510587
0.00012031862327694505,0.010720978488783487,0.0882049027817119,0.8905415365894368,0.010412263516790789
0.00023294033861402801,0.045571606164710766,0.181926629907813,0.7391632411391864,0.03310558244967588
0.00014192565093129305,0.015463166046535153,0.43771817351476777,0.503837728543823,0.04283900624394274
4.6714778935606534e-05,0.012973513806768028,0.07449143838421035,0.8983790152649088,0.014109317765177331
0.0013174845446215918,0.03185330076255768,0.22824293455063174,0.6618231058498565,0.0767631742923326
0.0014367819281421229,0.10105683398624254,0.3648031932105262,0.4553191812424952,0.07738400963259391
4.3259668870452474e-05,0.0012935423609433743,0.01171556800955313,0.9846435498212966,0.0023040801393363884
4.614430523230228e-05,0.010517261530954246,0.12489768228084251,0.8520011969863063,0.012537714896664654
4.830508456862053e-05,0.0013098873474696323,0.009740925032092111,0.9851521042461154,0.00374877828975399
7.811369617583406e-05,0.0038083629608878368,0.01732730299773705,0.971944982242928,0.006841238102271322
4.481277351954309e-05,0.0028866407882537416,0.02814933834564557,0.9635537649262255,0.005365443166355602
0.0002837857767564566,0.06745033312479212,0.5394615581720632,0.362183277250572,0.03062104567581627
7.42171532057146e-05,0.002184807878387025,0.028870981697814335,0.9651569791418794,0.0037130141287136254
7.602109797868046e-05,0.004573507138114773,0.08498802885995703,0.9001895284834963,0.010172914420453164
8.109786966383468e-05,0.00627688052511938,0.06123889471852588,0.9163522970490073,0.016050829837683602
4.5815602519591085e-05,0.0017526945389890703,0.013179903217031752,0.9812592473580067,0.0037623392834529655
6.605720513507827e-05,0.00592815979749944,0.04208155489182261,0.945904200565193,0.006020027540349832
8.85997115296132e-05,0.016456808019956973,0.1193757336979547,0.8409602800604771,0.023118578510081665
4.131076669430234e-05,0.003905107897210967,0.026700160933233727,0.962757380429,0.006596039973860998
0.0008353306809247053,0.05811068054095248,0.3322152892282675,0.47950498964072596,0.12933370990912943
4.9079048836699206e-05,0.0008908217243488263,0.009741832508940092,0.9839747918675887,0.005343474850285692
0.00039274825599464486,0.08485365683824803,0.30602843606875746,0.535136617336926,0.07358854150007399
8.666193382107953e-05,0.0050675260923302235,0.06909362589441899,0.9127282512362533,0.013023934843176295
0.0002877176319546985,0.009488990068095077,0.07476045043164126,0.8939553917556793,0.021507450112629632
0.0003210031561679386,0.08912597788809656,0.3566264402508273,0.49007286075219236,0.06385371795271584
4.606894443749202e-05,0.004956618850663497,0.011145327900498244,0.9786502864025356,0.005201697901865005
7.418251789698974e-05,0.010546885935272279,0.22298496298424036,0.7155955416775968,0.050798426884993565
4.737995039184586e-05,0.001646627427127974,0.009076263956367873,0.981733241084903,0.007496487581209419
0.00021196279801516255,0.00957634690995465,0.2865451481933609,0.6694963291752056,0.03417021292346362
4.556412794778076e-05,0.0014037778055811022,0.027475284730380342,0.9678922376250657,0.0031831357110250745
7.226685278607303e-05,0.006482782477693346,0.07982259415408496,0.9033880216772093,0.010234334838226302
0.0002767092089598555,0.0065608653033907135,0.06689182513541664,0.913912384810518,0.012358215541714708
9.331285155983932e-05,0.004005851723504401,0.02206107378946714,0.968300381120192,0.005539380515276617
7.242757614912818e-05,0.008286618081471993,0.07720043084595778,0.9017251317549815,0.012715391741439512
0.00021999970881241013,0.011862643283571995,0.05944944000500915,0.9079545079472126,0.020513409055393898
4.630628695552225e-05,0.01386369592594749,0.025527182365646908,0.9568602740931932,0.0037025413282571213
5.247818741295507e-05,0.011785607045285718,0.05982341731593559,0.9161404542618766,0.012198043189489005
6.679773728834917e-05,0.03371579259888569,0.16423810313880194,0.786611543629797,0.015367762895227101
4.5093431179752706e-05,0.023661323066469276,0.03199900600713689,0.9401258615501091,0.004168715945104951
6.433540398997086e-05,0.009272056815185652,0.14388445348415835,0.7905924745119107,0.056186679784755375
5.048652248174362e-05,0.001352405436475143,0.014062447371565112,0.9822200750791155,0.0023145855903624686
5.382327031856607e-05,0.0007471335965934578,0.0048149028071804234,0.9927988022575117,0.0015853380683958265
6.396630786662026e-05,0.004746295461813554,0.03963550617151048,0.9492714500743389,0.006282781984470514
4.322054340934335e-05,0.004829174538161143,0.014741925445070019,0.9752837914931735,0.005101887980186132
6.617370637996001e-05,0.0051138576312313834,0.04774090300376877,0.9415949155133826,0.005484150145237419
5.010704471520595e-05,0.0016034524355872369,0.023692206823614573,0.9714642409732742,0.003189992722808911
0.0005409848527506113,0.032879126676280686,0.179722931248312,0.7312109428503045,0.05564601437235212
0.0002177704578358825,0.02670726809105645,0.14440790759663147,0.8056947449690127,0.022972308885463377
0.0013575254031394418,0.028153409445893077,0.6230891581912255,0.29833753564482685,0.049062371314915136
7.467686092114868e-05,0.01110109072119115,0.5754731707502644,0.3952879332059945,0.01806312846162887
7.32616204980531e-05,0.035392395486038696,0.05695437281761155,0.9010344409409785,0.006545529134873246
0.0002279304856174843,0.022530725862654512,0.2797291791276035,0.6774944680738939,0.020017696450230573
0.00011603805855629033,0.0018688886838577297,0.054222202618495856,0.9408794538923316,0.0029134167467585164
9.981986238923849e-05,0.017590933557191307,0.28350800122898595,0.6173049441739266,0.08149630117750704
6.206056770562097e-05,0.025595871134092472,0.11296929442651377,0.8483922126443197,0.012980561227368377
5.582406674834587e-05,0.013738749453164884,0.07645147447159674,0.8991502334360217,0.01060371857246824
5.669413692370674e-05,0.0007878236032896456,0.005215917249983749,0.9909839717361341,0.002955593273668661
3.991863610748443e-05,0.0021583071353592307,0.015160807491412819,0.9786779199246568,0.0039630468124635596
0.0001093927842691311,0.027514055381529633,0.31327651555599406,0.5617882204633567,0.09731181581485043
0.00024013221452103792,0.0030092065996886793,0.14372681806178605,0.835615591841317,0.017408251282687193
5.2229420757649545e-05,0.0029489306062621488,0.014313256661112413,0.9766328549475258,0.006052728364341953
5.2415568760128e-05,0.004494142249061236,0.02284768685837868,0.9694810044245578,0.003124750899242252
5.867088647715771e-05,0.002816699801161966,0.024159688429219162,0.9703473166767729,0.002617624206369033
8.038274246200803e-05,0.0019423867034910538,0.017755252832335155,0.9657258337458863,0.014496143975825555
0.00021777585048041298,0.019240145415132862,0.5061981467184951,0.4676036749681723,0.006740257047719391
5.448017335315385e-05,0.0011198196788801409,0.013161856140831074,0.9835964499936193,0.0020673940133164085
3.936007905082836e-05,0.001827045289988541,0.013264292461869649,0.9824642930569467,0.002405009112144273
7.593611091817903e-05,0.021733343083451123,0.08278221651097263,0.873782473823606,0.021626030471052177
9.91892975652092e-05,0.025755238748502315,0.21339657296019493,0.7174427321536858,0.04330626684005178
4.211456978006136e-05,0.003156987678433325,0.024444010577462025,0.9681146249053841,0.004242262268940499
0.00011337284704215611,0.003044075158392934,0.06276923440498261,0.9298433644270913,0.004229953162491028
6.313299824263237e-05,0.0060377625359255786,0.01940644248801141,0.9674933876781353,0.006999274299685033
6.925597421447316e-05,0.0026626090558413093,0.028812198027809686,0.5462689585139962,0.42218697842813846
7.216878409806343e-05,0.0021850286629045935,0.05994477186662855,0.9256620182726489,0.012136012413719926
0.00012072642922129896,0.011006505068406143,0.042419366626417744,0.9312129136515911,0.015240488224363786
6.420361949347179e-05,0.0019256125433745328,0.018101099723277073,0.9767862202230781,0.0031228638907768043
0.00019705326171689998,0.028660266332921056,0.12285710116147501,0.8330532191671,0.015232360076787051
4.358733328312417e-05,0.0008545251116588742,0.008871810893361786,0.9850491774237349,0.005180899237961398
7.989358638490822e-05,0.0018023376659113079,0.0545686463170797,0.9393963887852403,0.004152733645383736
0.0004723138732393422,0.018897515491712338,0.1741546129601552,0.7707360109247852,0.03573954675010796
4.614460151853895e-05,0.001772271377528809,0.01990623267009496,0.9740253822138297,0.004249969137027913
4.670125735935261e-05,0.0010279359518414642,0.010562324652195566,0.9863088537786378,0.002054184359965976
8.241365573563516e-05,0.003993555954932022,0.037620512792228306,0.9364216490249709,0.02188186857213315
7.16430314491507e-05,0.01596554347495516,0.09788276539446747,0.8639696959086656,0.02211035219046262
0.00012045180260611424,0.03743756644842582,0.24283952261460076,0.6711702960039091,0.048432163130458165
0.0001340436481340437,0.02110945535173286,0.1833143056809911,0.7526910386416589,0.042751156677483054
0.00012366880856853245,0.0797447074221927,0.22204532177108735,0.6745213724279258,0.023564929570225636
5.369770153311829e-05,0.0006556081542328313,0.004577611194681974,0.9929757593797532,0.001737323569798893
4.2123741140353336e-05,0.00568025324525305,0.037049896228421635,0.9477908955992174,0.009436831185967592
6.664767872810249e-05,0.0058179426835856755,0.03524963690926893,0.9487835690202114,0.010082203708205966
6.454096077369475e-05,0.0012354737595987374,0.04104368693649045,0.9536446752725827,0.004011623070554284
0.00020490060206118362,0.04553455208517245,0.249315198166604,0.5947860734094844,0.11015927573667793
5.376320471700081e-05,0.0036966855290395963,0.03552493683208185,0.9512132263616393,0.009511388072522444
6.445646571240731e-05,0.0022044860767022954,0.0171338218548474,0.9775461168165265,0.003051118786211286
0.00010616433586179726,0.0027610017491380002,0.02377699613880258,0.9673887962150199,0.005967041561177783
0.0002901785351843872,0.013437082100695818,0.6258588480944386,0.3318643657554069,0.028549525514274345
5.5520941926029535e-05,0.002795283076622643,0.021323749805628178,0.9726064254836436,0.0032190206921795476
0.00013602973223603577,0.03093619791977156,0.17774966044253046,0.7703178613095325,0.020860250595929355
5.171093306169201e-05,0.0030486722451288427,0.020523262578764585,0.9640874717455991,0.012288882497445768
7.49563479756056e-05,0.0022646718217048914,0.02596190262409664,0.9684339865344939,0.0032644826717289034
0.0001166497569714301,0.014165842460984256,0.11570524695296519,0.8359393887234997,0.03407287210557942
0.00016787349810289958,0.4381197985415767,0.13284332741902896,0.410378990951719,0.018490009589572528
0.0001269875998078032,0.025839297843336384,0.11666083024827936,0.8337354723452971,0.02363741196327932
0.00010474666661411244,0.004048745831358655,0.17910653175731844,0.7990338565217546,0.017706119222954085
0.00024742153186685476,0.01826139749222433,0.21566658667467192,0.7447226285606724,0.02110196574056447
5.202303864094084e-05,0.0011733062070002746,0.005617706769805063,0.9850697708391983,0.008087193145355366
5.484111020055207e-05,0.0016266891367422989,0.013420962561494387,0.9814844655730152,0.0034130416185475547
0.0007981693387475457,0.02616700344271149,0.17806516638272377,0.32126104222372115,0.473708618612096
6.499433612260884e-05,0.018492925711134735,0.11284423973526615,0.8571798830053026,0.011417957212173884
5.122357066142925e-05,0.001697069191865195,0.009311553097266063,0.9841843907118958,0.004755763428311439
0.0001909776331585983,0.019620438634189254,0.5580757854399917,0.40256579686143373,0.019547001431226698
0.00011168540551095549,0.01824682119100365,0.09407290261292674,0.8711034938324871,0.016465096958071697
