0,1,2,3,4
4.102856107565879e-06,0.0017061627936397845,0.015351565337565948,0.9806144621160171,0.0023237068966693395
1.3122842065632313e-05,0.038259458619363425,0.38567225725731674,0.33863005484871755,0.23742510643253667
2.992580992795593e-06,0.0010028702373836578,0.012600780502556152,0.9845930693827402,0.0018002872963273154
1.4871304594681687e-05,0.020833777467686325,0.2723770787745004,0.6568178303450454,0.049956442108173356
5.155531445565047e-06,0.003053065785624394,0.021498676333403553,0.9714759411543361,0.003967161195190381
0.00015525151362472993,0.029714477448591427,0.1350878772914246,0.8107290969678428,0.024313296778516517
3.2096001533304243e-06,0.001114309566957816,0.01675649025009449,0.9768806371088069,0.005245353473987183
3.0234909545499056e-06,0.0014429310536631075,0.019064992150337814,0.9771273251541245,0.0023617281509201466
9.834034040730336e-06,0.009735891596536964,0.0793969050643656,0.9004149190474577,0.01044245025759883
8.694100808411632e-06,0.00759381612517834,0.05925697417667302,0.9251979147196547,0.007942600877685483
3.920963905107877e-05,0.016811215581957674,0.1308478313229989,0.8292994522531938,0.023002291202798574
2.0126291515300526e-05,0.017387203552807023,0.19033792436734578,0.7306174439993495,0.061637301788982655
0.00034634882000129783,0.03046309715045973,0.2281427528802487,0.6729369194575914,0.06811088169169874
1.0013433545611203e-05,0.01660656208639533,0.10924017167053789,0.8563992400657461,0.01774401274377503
4.657292655119379e-06,0.0034344592699104464,0.020745795498413003,0.9719377733206769,0.003877314618344729
4.590621838972889e-06,0.0022683436691186077,0.022144169346130702,0.9725904236491517,0.0029924727137600167
6.812747857011544e-06,0.00799368960906969,0.04132636232196401,0.9465634455207017,0.004109689800407482
3.069538555024921e-06,0.0017676250314978973,0.015138525517331138,0.980557436612036,0.0025333433005800352
7.597584208840556e-06,0.013172009894632073,0.05295594952881488,0.9269909970173319,0.006873445975012439
0.00013579148125410613,0.49367597581459877,0.14918943626138767,0.3176950578178838,0.03930373862487562
3.1518877120517564e-06,0.0014578873420044375,0.010563579863917576,0.9846655433436368,0.0033098375627290855
4.957269207982637e-05,0.022086314641001116,0.18966789728297737,0.755013665355078,0.033182550028863764
2.4615621583400298e-05,0.021010900448868237,0.16830699757904505,0.7726336098202978,0.03802387653020543
4.616126845045346e-05,0.03958917030676267,0.37174417298939827,0.5181100944093638,0.0705104010260248
1.035930842839797e-05,0.01013392620216076,0.13744787067320818,0.841795596954483,0.01061224686171981
4.2240110664079995e-06,0.002331812319109307,0.012798058739195014,0.9816685355133156,0.0031973694173139692
3.7902377935024277e-06,0.0015926084305380075,0.009159442123786794,0.9869165777037665,0.0023275815041151546
4.208982423431653e-06,0.0021066502767899562,0.02288336279586448,0.9717917420850175,0.0032140358599046124
1.881161259253199e-05,0.009644669062710514,0.09436183054718862,0.8800935875554174,0.015881101222091114
1.5752752862702503e-05,0.03471774402426195,0.5747031626077957,0.3494040419826771,0.04115929863240254
3.649721588728307e-06,0.001429297090215622,0.013139197440692753,0.982913585950023,0.002514269797480091
7.156554112689156e-06,0.10400890600855567,0.02795548789967379,0.864440267270664,0.003588182266993967
1.0933535834527841e-05,0.008296972219108032,0.0731793911953937,0.9083446997676918,0.010168003281972064
3.877555921495255e-06,0.002469644597193284,0.020827739238678547,0.9736597504627926,0.003038988145414018
2.2444578629594015e-05,0.05635922098055715,0.15396854517036992,0.7020190932631625,0.0876306960072808
8.456993275729487e-06,0.0034260457895727158,0.02930149710417671,0.9615408016198284,0.00572319849314665
3.0891936345075015e-06,0.0011271450453918745,0.008555865178755815,0.9882689556715224,0.0020449449106954122
1.3867061236485688e-05,0.07189519051595666,0.3393413634471893,0.5482254028149177,0.04052417616069979
1.635451738045677e-05,0.004902144026189755,0.08846579385489614,0.8979415492478505,0.008674158353683249
4.229135166326486e-06,0.003368758548924683,0.022482439547385675,0.9699903334516266,0.004154239316896669
2.176601954214295e-05,0.01043280796526442,0.0573627012692939,0.9204295066500269,0.011753218095872613
4.2184290841059166e-06,0.003432065515852893,0.12670930133509545,0.865074522691001,0.004779892028966468
1.1330488587119568e-05,0.015566345632756967,0.19093947921056714,0.7778029540843232,0.015679890583765566
0.00010599764748792795,0.017899339557272353,0.6024695571504319,0.33766931510410386,0.04185579054070385
4.479485306505819e-06,0.001531422969984775,0.015683316167345532,0.9801208910766094,0.002659890300753863
9.907611245297792e-06,0.006804771209238767,0.034946308093315046,0.9498646950190963,0.008374318067104676
1.2902595519173868e-05,0.015409710764887868,0.24406998001975078,0.7084595092549345,0.03204789736490758
9.532306092737472e-06,0.010815823799834418,0.11754158654277473,0.8605265561069678,0.011106501244330281
4.75668856710548e-05,0.09586211512448863,0.4638365898387566,0.37822570343260425,0.062028024718479485
1.036167651343648e-05,0.020696467496655022,0.1699667525554866,0.7805372738987625,0.02878914437258242
4.9339963225499816e-06,0.002377809479823878,0.06567961354466526,0.9259564217670772,0.0059812212121111066
5.518988783007462e-06,0.005701964052052901,0.027836452134161926,0.9579819597782813,0.00847410504672069
1.0657919830102163e-05,0.010095106040715273,0.05170676732758854,0.9313824386021714,0.006805030109694965
4.446617683894633e-06,0.002458164662693849,0.0710575363504802,0.9224644655827409,0.004015386786401166
9.298316188721721e-06,0.007274721495175828,0.10516615737438405,0.8785544472967227,0.008995375517528758
4.798876580142042e-06,0.007555124370562514,0.016158617095040316,0.9693394975567254,0.006941962101091848
0.000286826369929565,0.019668200141485744,0.2784420550993182,0.6618787764462704,0.03972414194299607
2.7987903647740403e-06,0.0014395886150955254,0.008116844301540173,0.9887035936106549,0.0017371746823446382
0.0003251757235391708,0.18719733055037888,0.2404805765181856,0.43686581941787933,0.13513109779001714
4.819619180065261e-06,0.004673969921873274,0.036671465647310844,0.9542756104110454,0.004374134400590274
4.206498610468262e-06,0.007019432128077038,0.016896428509824733,0.9723173562777617,0.0037625765857260134
1.1571632855135153e-05,0.01359773643072127,0.1857047430020056,0.7902814392470773,0.010404509687340673
5.503034422265351e-06,0.00310353166632449,0.03407485012529644,0.9577176739077181,0.005098441266238606
5.4480760055789086e-06,0.00811800635952737,0.07435305209535402,0.9123652947312767,0.005158198737836254
2.8253338059726077e-06,0.0013276346642757903,0.00929290155901373,0.9864811092807866,0.002895529162117919
2.886561973390738e-06,0.0015192685805748565,0.010222846464375976,0.9860230723544465,0.0022319260386292235
3.3988070186272603e-06,0.0017786594531325713,0.0124156513618026,0.9831798843434469,0.002622406034599189
5.6964405950749773e-05,0.048251117247867105,0.3184415979303052,0.5905859099631968,0.04266441045268008
1.0792679264673737e-05,0.005667334141948879,0.103448984297854,0.8777926673149665,0.013080221565965883
9.15198303851884e-06,0.007308415768997389,0.16810967247510755,0.8070973528247016,0.0174754069481549
8.312653910799471e-05,0.035644828885376234,0.3303774758828254,0.5785527139608153,0.05534185473187502
1.9701774782573388e-05,0.0077210143159384,0.04889850629038733,0.9325388580803505,0.010821919538541079
4.453998500433975e-06,0.002371312580749949,0.014581022857205117,0.977168979308304,0.005874231255240684
2.852921899129536e-06,0.000953368900174176,0.009749258287508202,0.9873886820801683,0.001905837810250416
3.902617371498254e-06,0.0019411588918846123,0.014533751780790525,0.9781771069540196,0.005344079755933995
5.7683285386623945e-06,0.0046418033005143095,0.031869448344202904,0.9576902900912914,0.005792689935452741
4.843000684118747e-05,0.030154455172119125,0.2128746086877797,0.6438519620727524,0.11307054406050754
5.704788793665738e-06,0.003699274510134859,0.059200639212431655,0.9136496372302972,0.023444744258342556
1.433673506392773e-05,0.07041231372939855,0.15212826965949813,0.7543650577548786,0.02308002212116076
1.6678325859545004e-05,0.047760291661953586,0.3323478020198458,0.5678163643481092,0.05205886364423178
3.736051270968193e-06,0.0015089529034538864,0.00986529697769728,0.9862014698084605,0.002420544259117266
4.238898048008671e-06,0.0034771086750120476,0.016499193297466217,0.9765505885819863,0.0034688705474875277
0.00015875942597111547,0.023518839998472544,0.6627676768233933,0.27452140800986347,0.03903331574229939
1.2919400330501806e-05,0.08870685085992648,0.13070728867140605,0.7221938247357053,0.05837911633263168
1.0983279690441747e-05,0.013744221842072114,0.237980471855875,0.7225731100748208,0.025691212947541654
8.629510045221705e-06,0.0070596528326346214,0.06254061720889291,0.9238620419880412,0.0065290584603857425
7.168151181275361e-06,0.004608111357304955,0.047579230453887816,0.937934098164585,0.009871391873040989
4.411735661843146e-06,0.0023526058398016113,0.012663747322277269,0.9819671755454474,0.0030120595568119356
8.717969151264796e-06,0.009873074525888894,0.17897227515463585,0.7967137468314275,0.014432185518896508
3.141091520947031e-06,0.0011053236887067818,0.008014417441690026,0.9883829957070932,0.00249412207098921
1.3441654632530828e-05,0.516553075438933,0.12541437505735734,0.33833934607038835,0.01967976177868871
1.011948933154675e-05,0.008334685846569418,0.10218478124693191,0.8782960401284643,0.011174373288702813
9.7320176118289e-06,0.007568113788483565,0.1210577078595735,0.859733167755416,0.011631278578915154
5.321579344119559e-06,0.006681857202630356,0.03811232658882891,0.9419543296170242,0.013246165012172606
1.068932755934882e-05,0.00805909542417803,0.11269881998340904,0.8258178169813303,0.05341357828352327
6.906192111738637e-06,0.01063101547363562,0.060984463637028766,0.9220266403489962,0.006350974348227851
1.9540799850903534e-05,0.015165234720896464,0.07814653350924261,0.893442555736895,0.013226135233115187
1.2615017632477987e-05,0.015071433235560278,0.11440865858479982,0.8527699326239198,0.01773736053808764
1.271253054747833e-05,0.029776647268581383,0.2118165575396593,0.6924596566669614,0.06593442599425034
1.1472352413210291e-05,0.05301814325556004,0.06566174580274088,0.862091027580126,0.019217611009159925
1.0075596942024727e-05,0.0060577647012987216,0.09740984835778792,0.8853339949805972,0.01118831636337434
4.484506881612658e-06,0.0018108950295182486,0.03224135980496256,0.9619470151078751,0.003996245550762535
1.4220024634973046e-05,0.013474798015565339,0.5579115576296926,0.41150376604233013,0.017095658287777014
1.4187452441144476e-05,0.018272162817912604,0.16821557518785266,0.7827469434941818,0.030751131047611856
2.5309154561750417e-05,0.009160748943038158,0.08434825645829111,0.8887292032504729,0.01773648219363606
1.582353669330219e-05,0.11149445369111777,0.153577282544423,0.7091447160896558,0.025767724138110137
1.1155672171756256e-05,0.013547772215353238,0.14847893323927586,0.8257948388703827,0.012167300002816296
1.4750413597806294e-05,0.0700202580093789,0.14065213198061863,0.7621644602651084,0.027148399331296303
1.0502261832893529e-05,0.008628612213951229,0.13149276600269372,0.8491534685087149,0.010714651012807415
6.38666730063211e-06,0.008515303727819263,0.10257140583291693,0.8723901874530803,0.016516716318882903
1.3797878161372465e-05,0.06054101770882698,0.11894272767687288,0.8011090138316203,0.019393442904518485
0.00019054912199156028,0.03426712065870335,0.3051558380337099,0.5678241225709296,0.0925623696146657
3.791653424175388e-06,0.0021157402543250906,0.029930120453765773,0.9648161808198675,0.003134166818617695
4.646194237220049e-06,0.0030367800823730127,0.02742497092943582,0.9668441102305124,0.0026894925634417238
3.53705894717069e-06,0.002262812239348585,0.014601784280674384,0.9801877649377503,0.0029441014832794444
3.412304734097135e-06,0.0013912422390903348,0.015264258788772052,0.9794437690753411,0.003897317592062517
3.7014209704263298e-06,0.0017267314726099783,0.010247483772637737,0.9859928883019802,0.002029195031801684
0.00010703171889023549,0.01348980083578463,0.16588000957110857,0.7336096983500535,0.08691345952416304
1.2861271671755527e-05,0.017836967362916793,0.1800665301052156,0.7742181372032193,0.027865504056976572
4.7066294113448636e-06,0.004189424796819937,0.03791863356779828,0.9524874589939504,0.0053997760120200276
4.781524357586613e-06,0.010552588753414586,0.13705175931835534,0.8480453192985453,0.004345551105327184
1.4702110329675894e-05,0.013216236491948297,0.22886954869542445,0.7259261649162357,0.03197334778606182
1.5568200650641424e-05,0.03084057395828489,0.22741321882522342,0.7028159765895646,0.03891466242627637
2.855413064534134e-06,0.0011795903025799048,0.010691967316440192,0.985741479283178,0.0023841076847372087
4.4759247253784785e-06,0.0027671448852361145,0.02156364346017002,0.9712382359394442,0.004426499790424118
1.5536930976932367e-05,0.038842928441379244,0.3780494686471311,0.5126052729443137,0.07048679303619915
1.1269765614719683e-05,0.012351586969799268,0.2532218493170543,0.63091559108469,0.10349970286284171
3.988112336510319e-06,0.0028965812585687954,0.01909396150326478,0.9751365536010532,0.0028689155247765695
0.00015766945877404608,0.03791638050008975,0.30936991491578714,0.5508003824378104,0.10175565268753876
1.3918564868374246e-05,0.014954876099146648,0.589559375357605,0.37546744923384096,0.020004380744538953
9.656012863188666e-05,0.02347624950575998,0.256177882415914,0.6838493903679129,0.036399917581781266
3.486627779980974e-06,0.0013590810703391749,0.014359597537979225,0.9805985593768181,0.003679275387083486
2.3427189761235674e-05,0.015713957402514946,0.20212270575536181,0.7587208791403807,0.02341903051198153
7.38466865329837e-06,0.01339074752324626,0.10235056820851325,0.8767609623386275,0.0074903372609596616
9.38529584980197e-06,0.009268265937081646,0.12988991597457616,0.851547654645244,0.009284778147248363
2.814930100049832e-06,0.0009214148248810178,0.008331657033998997,0.9893768535927125,0.0013672596183074706
4.987739165757956e-06,0.004880821103418314,0.022328779010720775,0.9669193182480903,0.005866093898604799
5.679803644182709e-06,0.0037247337320833146,0.02931305323764905,0.9623040235229847,0.004652509703638858
2.6945569446866156e-06,0.0016030372199339776,0.008186319893599435,0.9883780510866621,0.0018298972428599516
1.2484513841417542e-05,0.05919789005686371,0.10600575179513924,0.8232937148449746,0.011490158789181193
6.073261281664552e-06,0.005051750839755758,0.041486658559242905,0.9475836257243795,0.005871891615340236
5.755928604817415e-06,0.003519355734171123,0.09729998152960623,0.895176578659456,0.003998328148161716
1.421264112506279e-05,0.02936846550892687,0.3910916030748823,0.5466290156418822,0.032896703133183595
4.990745890800888e-06,0.0048037718749830045,0.025198007451861303,0.9652399606308797,0.004753269296385318
