0,1,2,3,4
4.8085623348038684e-05,0.0058847720392155335,0.044646517903565,0.9411310281001094,0.008289596333761818
2.6613812414515406e-05,0.0038902896971906432,0.030729975298346444,0.9623923644026627,0.0029607567893859457
2.763800337120277e-05,0.011540096272696415,0.10877312322039172,0.8719897027888726,0.007669439714667763
2.5733856439262766e-05,0.0015883745541961656,0.09717537874276558,0.8988648898769218,0.0023456229696772386
4.08337025539829e-05,0.05053462832075304,0.07200694761175966,0.8364666789254522,0.040950911439481236
3.003553863065077e-05,0.0083513890333398,0.05909126374477939,0.9255817622470855,0.006945549436164283
4.397486485252707e-05,0.00720240633205815,0.05943318624031999,0.9242081696793273,0.009112262883442163
4.6784474291207814e-05,0.008887520108957395,0.07871887828524579,0.9007675587950911,0.011579258336414615
2.7772446836948974e-05,0.011101208601555328,0.06590404680906319,0.898162937395934,0.0248040347466106
2.6998847583444898e-05,0.0011241219848912515,0.007633212714097589,0.9894765862133982,0.0017390802400297574
5.797336354202677e-05,0.07346724499132957,0.2818266791572438,0.46143715441210115,0.18321094807578353
2.8977339600234527e-05,0.002912872731687476,0.04109056654548768,0.9444088896634972,0.01155869371972745
0.00010472807352944258,0.05888095083330042,0.2925389930120752,0.5816227557823463,0.06685257229874847
2.8886597314256925e-05,0.010254200671810976,0.05391376409830018,0.9189044852364854,0.016898663396089218
5.5578225130195236e-05,0.029146684014195588,0.29079239649113564,0.6349892971134047,0.045016044156133896
2.6215856039033115e-05,0.005062122582058933,0.01274571040102895,0.9737107566903276,0.00845519447054581
4.131029448647697e-05,0.014279092570601577,0.3245233244454464,0.6123086163709467,0.048847656318519055
2.3611694273803234e-05,0.001048767921325824,0.007893035749014187,0.9878519717548222,0.0031826128805640987
2.3654359050910298e-05,0.0016304297703294847,0.018309138475392766,0.9779953279070176,0.0020414494882094445
2.45564571519909e-05,0.0008749867803792902,0.007374135296919032,0.9901980639670209,0.0015282574985285783
2.3609224660534778e-05,0.0010460633976990363,0.014805397067307683,0.9620174393527409,0.022107490957591812
2.98290382769675e-05,0.0029733740156163034,0.034903738074145416,0.9577156761354333,0.0043773827365280234
2.704732435360878e-05,0.011068738838684582,0.0973407164653954,0.8724779227061774,0.019085574665388825
3.4751082034625146e-05,0.6523336751125822,0.057188796028136146,0.2858137327587826,0.004629045018464505
2.5497593661908644e-05,0.0010539308626357226,0.019877726349422604,0.977437021600355,0.0016058235939248316
3.2683335582052407e-05,0.0018050528548751357,0.01833133242114803,0.9751540774641302,0.004676853924264417
2.5424964601956737e-05,0.003899605305646127,0.018773348282482807,0.9699592284285145,0.0073423930187543245
2.684031217489963e-05,0.00426207148432082,0.04985448628033113,0.9359342909504571,0.009922310972715986
4.333915171757944e-05,0.014835200260943053,0.3383475259337433,0.5780157159199042,0.06875821873369185
4.289535245888751e-05,0.00624471456170945,0.1957546703161675,0.7826954055928603,0.015262314176803923
2.86310352615928e-05,0.0018405287839291125,0.013159274335477792,0.9815817194951407,0.0033898463501908912
2.9613389934572322e-05,0.004934037628667683,0.09855515512123267,0.8831470224790913,0.013334171381073638
3.957520335225815e-05,0.018718238836627772,0.11103282559627377,0.8232037157126768,0.04700564465106923
3.427310094935969e-05,0.06830233040853174,0.1304908976744097,0.7812247084630121,0.019947790353097045
2.365067914367456e-05,0.0030212888477449047,0.01549712492168009,0.9791984135451047,0.002259522006326889
4.384523225657915e-05,0.024934368229307207,0.3219357857897254,0.633172624660544,0.019913376088166495
2.7599940825802347e-05,0.004270369250869262,0.023364555133291276,0.9690983077495551,0.0032391679254587776
5.450484634092104e-05,0.0070876046911175685,0.08871976839586453,0.8941226494990132,0.010015472567663723
3.0806844211201714e-05,0.002527043180091446,0.04311190308599092,0.9483554749672964,0.005974771922409988
3.6827811468659864e-05,0.039679178329806504,0.09325303890668625,0.8278724807823575,0.039158474169681046
2.7048050175177065e-05,0.002329558987715466,0.04957170164732312,0.9442489549010723,0.003822736413713977
2.4555333907899897e-05,0.001041831731388287,0.006718573470236192,0.9906512676327116,0.001563771831756131
5.7180369702275004e-05,0.017163165337347103,0.10256771965352847,0.8602930943206831,0.01991884031873915
2.926906896416589e-05,0.0021776574905701955,0.029563058512820605,0.963223996033564,0.005006018894080709
0.0007052478847395557,0.03317895522462122,0.2957114948146165,0.4544944690509435,0.21590983302507913
2.3981096465991255e-05,0.001650001417593801,0.008922509077058651,0.9878166210850343,0.0015868873238473297
0.00018528574328548398,0.03973917886964754,0.3313038227968291,0.4521248865624517,0.17664682602778606
3.9914474887205824e-05,0.01901255202808393,0.20664992624505066,0.7527641458520566,0.021533461399921502
4.9138174383339064e-05,0.03050682478814582,0.291906084878871,0.6547069495761508,0.0228310025824491
0.0014564583156512765,0.05363660570238925,0.3405332522059041,0.5054481435859658,0.09892554019008944
2.4569730953868005e-05,0.001824958190251663,0.014912027984162288,0.9776897375794263,0.005548706515205906
3.3103832103506634e-05,0.0032331662564591833,0.03491463916791121,0.9579273395815346,0.003891751161991619
2.523847269901119e-05,0.0012854451339754473,0.012971680833363277,0.983159257033274,0.002558378526688001
0.00011623010622640603,0.027236260522352996,0.34106809483404954,0.5644005535046894,0.06717886103268156
5.64512364368654e-05,0.0891992000587311,0.42517840380745864,0.3771394231666879,0.10842652173068544
3.0879030978456346e-05,0.012845567168195012,0.06823001880978591,0.9140402496223884,0.004853285368652442
4.009568505922232e-05,0.002724410905041467,0.8256612187621717,0.16659822523181886,0.004976049415908772
5.709112268263201e-05,0.07164597616219835,0.2747780207314849,0.5701076172473979,0.08341129473623628
2.5995716712613883e-05,0.003057951132346518,0.027144350384836636,0.9642853147367265,0.005486388029377709
4.2409396232161793e-05,0.0035416234152803234,0.030279451096040893,0.9606728454515991,0.005463670640847463
4.6998544463066876e-05,0.029695132723390447,0.18242894258734232,0.754875831744291,0.03295309440051339
2.574724610393021e-05,0.0010413038447173002,0.007350901209698011,0.988031468455108,0.0035505792443728005
2.3684234146451084e-05,0.001638851251613881,0.01704884291993809,0.9794177626627655,0.0018708589315361785
4.066344539617161e-05,0.020893596383702563,0.21719277156439576,0.7516227076118142,0.010250260994691293
3.282392849176057e-05,0.006389908504015273,0.09517994900733183,0.8901681921630034,0.008229126397157874
0.001226507342065434,0.09341764538226308,0.36132357607492444,0.4457723627142717,0.09825990848647563
2.9101091282039644e-05,0.0014762003557678776,0.05116221367071846,0.9411983347075266,0.006134150174705053
4.495489835269557e-05,0.01778883376901052,0.17591515900326385,0.795225662785657,0.011025389543716046
5.5530221465684616e-05,0.01167215440017524,0.07287944779525807,0.09120637377175285,0.8241864938113481
2.7103604162698248e-05,0.0012475094040643086,0.009163005299758973,0.985371636503415,0.004190745188599025
5.555522602936115e-05,0.016516966176695135,0.12055620929020816,0.8418810887479984,0.020990180559068986
2.9040616536145813e-05,0.007381446911030683,0.08012563869236419,0.9092479579674204,0.0032159158126485745
0.0006343278459931161,0.06594095297942108,0.30357958023165765,0.5045325917570708,0.12531254718585752
2.7901888600423443e-05,0.003241542070240991,0.02051083262034249,0.970561607712813,0.005658115708003358
2.4814003499573464e-05,0.006542336916454616,0.031031967602391825,0.9581778860694152,0.004222995408238808
8.077203366656483e-05,0.015056348790580877,0.27374729442749457,0.5963811702787909,0.11473441446946697
0.000510734007010057,0.04013037732071354,0.23163377042221484,0.6163944166048805,0.11133070164518095
3.1699109443348944e-05,0.004525809251259642,0.10870094342352783,0.8770180805146833,0.009723467701085843
2.3614710328853644e-05,0.003118779495046706,0.011658279950986977,0.9834549746801925,0.0017443511634451163
2.362256985606888e-05,0.002137032067736757,0.01825314970943791,0.9707018465614388,0.00888434909153032
0.00011803849130173607,0.011786008392204127,0.1619297650659956,0.12652266929896314,0.6996435187515354
5.509181630755325e-05,0.009422472382898638,0.05447414036944458,0.9215292349895438,0.014519060441805485
5.36296221072861e-05,0.009053219835378074,0.8609158376151465,0.11983866837281688,0.01013864455455139
2.3680719907866864e-05,0.0013275610871510894,0.00849860234331298,0.9881879433150592,0.0019622125345691876
4.8584053039253966e-05,0.02429176359046216,0.2262158713920461,0.6904168014723508,0.0590269794921017
4.85792503260186e-05,0.02748983430124096,0.18246246802178198,0.742815761046056,0.04718335738059517
3.83786120465124e-05,0.003625754526012155,0.22528804439938704,0.7574010988791537,0.013646723583400666
4.100548138250734e-05,0.006673120984102115,0.08158390235113137,0.9022419478351553,0.009460023348228737
2.6248685064937585e-05,0.008036520355573286,0.022205679607410572,0.9571338042193975,0.012597747132553985
2.3644110656915654e-05,0.00091089265087629,0.014773466554827697,0.9818025047490726,0.002489491934566612
2.704437521796134e-05,0.0037411609383002885,0.07612116871162766,0.9089282919077314,0.011182334067122393
3.964665264023675e-05,0.01532598552335453,0.18228652270273885,0.7854133418056014,0.016934503315664932
3.6856091911534536e-05,0.006999327246632808,0.0656953531982433,0.9063185412133045,0.02094992224990762
3.0302177970795347e-05,0.006753808652229115,0.06181893083956145,0.9248693372871554,0.006527621043083365
4.3424185181470814e-05,0.02171524479365626,0.22145368879008942,0.688467119695118,0.06832052253595479
2.361181993273795e-05,0.002233205317848724,0.015265306113791644,0.9538501868733166,0.02862768987511043
5.210532360287547e-05,0.010631607326691767,0.41895513771172477,0.5184845771935906,0.05187657244438986
4.10004467337134e-05,0.004325672941984015,0.028578709616842512,0.9625498218234853,0.004504795170954565
4.454286965598325e-05,0.010034498879594398,0.10540993299080166,0.8745102166148289,0.010000808645119123
2.9120106727268044e-05,0.003902599904694429,0.042523538003445174,0.9443438346381586,0.009200907346974508
2.701048344144912e-05,0.010739494911698615,0.0796482803733698,0.8991090495156502,0.010476164715840022
2.3460270486727586e-05,0.003674780643484391,0.036584186405171124,0.9556589405295929,0.004058632151264962
2.700422874755751e-05,0.0045055298198002774,0.06428619722056342,0.9113193132569869,0.019861955473901627
2.4880403180956163e-05,0.002189544368973169,0.038652003248159796,0.9433447806069529,0.015788791372732706
2.998580274136672e-05,0.0018737310297057411,0.05143548974644086,0.9396140029960738,0.007046790425038102
0.0008910602491459881,0.051371405291796006,0.20272840006427717,0.69693221887003,0.048076915524750886
2.6903629103009764e-05,0.005632115581222267,0.03174476950614737,0.9553876598193478,0.00720855146417966
3.38707152252403e-05,0.0037857240797806936,0.0314273193355202,0.9588449692400978,0.005908116629376295
5.563007889629327e-05,0.030249171525961877,0.3280911042142113,0.6039551506817767,0.03764894349915358
2.7002606522017624e-05,0.004934463078535286,0.02661118546188509,0.9662896400558595,0.002137708797198151
2.4247111023805814e-05,0.0028953811892617307,0.0178255820835169,0.9736022019955658,0.005652587620631826
3.11037390265057e-05,0.005745178283198905,0.04815302446836386,0.9292714098286851,0.016799283680725627
4.406675122942737e-05,0.04175426900034818,0.12978599530853527,0.8121757594283022,0.016239909511584796
2.352944456967531e-05,0.0014979651570004603,0.007420263649149812,0.9885863273113199,0.002471914437960172
5.768967833205281e-05,0.022630031501762595,0.1099713659387961,0.8486511475105296,0.018689765370579526
4.184534279229008e-05,0.0033548725739123877,0.029640403368530053,0.963069483330856,0.0038933953839093444
0.00015575210428632577,0.01637189817784773,0.20001322601208682,0.7418513640067537,0.041607759699025575
2.5457249543178517e-05,0.0053255477564698225,0.03461004573907477,0.9548369965071265,0.005201952747785673
3.880835812041963e-05,0.014742145145749059,0.11234233744272969,0.8607745559012316,0.012102153152169183
2.5883931580263698e-05,0.0025666346327941772,0.011950120297701946,0.9817593968250434,0.0036979643128803286
2.6717164192538355e-05,0.0015171903966865262,0.009795325398252343,0.9867465988126701,0.0019141682281984531
3.4466556255948365e-05,0.007478600096589042,0.19038246747252507,0.7913453956289056,0.01075907024572449
3.986371899372002e-05,0.02215855629978054,0.2275305880417742,0.710032160427547,0.04023883151190466
0.00011838649895386449,0.02457915341574985,0.0814275702631158,0.8538411536011168,0.040033736221063806
2.8051908652168403e-05,0.0026230001425721844,0.025013787838038173,0.9684090867480165,0.003926073362720935
2.368305038083148e-05,0.0016502997388871572,0.012957411799593971,0.97581909638005,0.009549509031087991
3.790179636603022e-05,0.004370036622284165,0.04700856170675618,0.9445682453104254,0.004015254564168372
2.709420520431341e-05,0.002821708348924588,0.05925855541713981,0.9335512511177713,0.004341390910959887
2.75954713387778e-05,0.002209028278262595,0.025245240949797288,0.9687564078707648,0.0037617274298364714
2.8214174532958735e-05,0.0027753539585850095,0.026541961968389743,0.9662668541213936,0.004387615777098682
2.8374931365065542e-05,0.04780196448545768,0.05426701057165911,0.8890563221285053,0.008846327883012687
3.2426707275058396e-05,0.007175376674088306,0.19221621935614194,0.7888886235646042,0.01168735369789049
6.291490103881757e-05,0.038930472464616096,0.1687040559643917,0.6375103040046868,0.15479225266526647
6.441681544411513e-05,0.011185949392977004,0.061361074637650635,0.9098466911901832,0.01754186796374517
2.559298746670836e-05,0.0012781815042882984,0.00785021539986471,0.9887976989266284,0.0020483111817518216
3.8135940045228786e-05,0.0509867574166955,0.16849845816816925,0.7699383313940722,0.010538317081017812
2.368304840053387e-05,0.0026791984172714763,0.014475577655239802,0.9781269448556267,0.0046945960234612075
4.784479135575565e-05,0.005126093044453862,0.03332952284174197,0.9556228443857273,0.005873694936721012
3.591130432904111e-05,0.011967866637383445,0.09369564777890398,0.8846342712710237,0.009666303008359725
6.125668824133011e-05,0.030227442115412576,0.13688654706391956,0.7840336273902799,0.04879112674214682
3.1060424433958415e-05,0.008566514647546286,0.0775985351788113,0.9039963665066739,0.009807523242534437
4.226469285326976e-05,0.003047631252437655,0.02447927654466877,0.9687551658167775,0.003675661693262687
2.5750782071383026e-05,0.0018937210989021815,0.07904524055142657,0.9031993917551986,0.01583589581240146
