0,1,2,3,4
1.6958734510349055e-10,0.02231071342310159,0.2232662594068273,0.7215760347055665,0.032846992294917145
7.362372312810996e-07,0.004688697850291011,0.03091874592186131,0.9567668369574647,0.007624983033151653
2.8369908441007918e-06,0.006393934430175163,0.03910777373737075,0.9482538734566366,0.006241581384973434
6.035336149841091e-09,0.00610842506379664,0.05468533809410241,0.9300883203856064,0.009117910421158533
6.230105311907629e-08,0.00182008503958105,0.017212379400437048,0.9780512365331306,0.002916236725798072
4.693474486427457e-10,0.03305314183723952,0.395729317195702,0.5006522362921176,0.07056530420559338
1.9115446396821748e-07,0.016503201587590128,0.13892257242900316,0.8237643957671518,0.02080963906179085
1.3012865510604421e-06,0.006463817697995062,0.034169435913028005,0.9532093708899505,0.00615607421247544
1.6712801819705417e-10,0.0012155296462205225,0.022439023706051674,0.9736302505572323,0.002715195923367568
3.8405150528809026e-07,0.0022788795118752446,0.020273991152978354,0.9730420189130737,0.004404726370567337
4.097240315487562e-09,0.0033849103441482395,0.023265041549800372,0.9696553064594804,0.0036947375493306517
4.7294214870687113e-07,0.002774700929696254,0.029561364210598035,0.9627274419397831,0.004936019977773835
1.0099645285740118e-07,0.003163738507031735,0.026581512031897722,0.9642846827678092,0.005969965696808331
0.0007811943556263761,0.0587847771572708,0.387329572702515,0.46470710002823074,0.08839735575635715
1.053746358958255e-06,0.02111894206360161,0.18309556465530122,0.7645007588945937,0.03128368064014465
1.9259926795678674e-09,0.0024317487980568537,0.02081050474967654,0.9734229760713572,0.0033347684549168404
5.059632815525167e-08,0.004677136623434607,0.042814352518314315,0.9452811597226991,0.007227300539223783
5.215468756868932e-07,0.017827259723640073,0.13652874923732541,0.8214099415159426,0.024233527976216102
1.0174078588143261e-07,0.0207881991679417,0.3252456865045866,0.6257281514813916,0.028237861105294196
3.4727425833047444e-08,0.002593438555008277,0.021670900371395838,0.9728345687288189,0.002901057617351273
1.2425164485318267e-07,0.005072192727305739,0.03939262103218182,0.9455154279705275,0.010019634018340082
1.9587587606359995e-07,0.02082293489199427,0.18614188717558222,0.7672198336244812,0.025815148432066257
1.843401570392029e-07,0.0016230200753466681,0.011532850709203247,0.9846037719161788,0.002240172959114306
2.531285799316652e-07,0.016489317845212594,0.1256024929095007,0.8319741673709803,0.02593376874572663
0.00045947054131433127,0.054609341726051114,0.28954865476920727,0.5563879388453541,0.09899459411807321
2.5608241071370666e-08,0.0010868923806296035,0.01041945977625592,0.9866219443990953,0.0018716778357781474
6.265065842047911e-09,0.0018789566706150426,0.025030797601148833,0.9694301741898891,0.0036600652732812528
8.920181473654351e-11,0.002055696609519569,0.04434810473147068,0.9480870928095627,0.005509105760245165
9.185206115421534e-06,0.005746423253607406,0.02640677618523876,0.9600854511327315,0.0077521642223069296
2.9813510933953313e-06,0.009042612641633599,0.05108870206794373,0.9276473175687924,0.012218386370536986
1.3554973435597108e-09,0.0012326034999843988,0.013517873984851313,0.9832193842448637,0.0020301369148032627
1.2350815316589407e-06,0.001653808459549478,0.013857211085839054,0.9816117236949102,0.0028760216781696345
3.5373308704615255e-10,0.0033452529442057136,0.04058229709460238,0.9482715456129484,0.007800903994510486
0.0008388784130804235,0.04492287399516817,0.23444938328713213,0.6369392710730079,0.08284959323161155
5.44137990126441e-07,0.004181936256700939,0.036766583654355645,0.9520325269723732,0.007018408978580057
6.17470305340689e-11,0.012446922126655357,0.15974075161127513,0.8077172946898808,0.020095031510441674
1.1345363573573004e-08,0.001995398077069183,0.0171998982597556,0.9780454529515309,0.0027592393662807958
7.556730331164039e-09,0.001005762752609423,0.013456161256731991,0.9837026308409906,0.0018354375929378085
4.8431686285257344e-09,0.0016155434013041434,0.015436265652786685,0.9806771486712768,0.0022710374314637086
5.703717552619917e-05,0.030442838207418152,0.16559700342496167,0.7592700770239551,0.04463304416813884
1.8238675775223034e-06,0.03317316504392389,0.22533876929877536,0.6948245513790225,0.04666169041070072
3.3904783594078894e-09,0.0008016607814316344,0.009057775122555439,0.9884781457663835,0.0016624149391512245
5.660813157367495e-09,0.0024566434975615546,0.016766247799246202,0.9773993355452483,0.003377767497130785
1.780688465188119e-09,0.0018090206731690838,0.019409271362920522,0.9761449543086974,0.002636751874524477
2.151734907719332e-11,0.0015136908385761925,0.04442713347567582,0.949669366050084,0.004389809614146562
2.764472168767414e-06,0.008559995146127297,0.0721403952363197,0.9085892295213748,0.010707615624009438
6.86632091605313e-07,0.01618259826852476,0.1291666205795326,0.8267443500032621,0.027905744516588987
2.7029516986043426e-07,0.003057691285019875,0.021046384005730872,0.9724649113647401,0.0034307430493393273
0.00046680662609145554,0.0637833781685175,0.2719080309726298,0.5908308496114515,0.07301093462130981
7.412348487252044e-08,0.00473548402903329,0.031201768981508924,0.959381923384977,0.004680749480996078
9.687928816005962e-06,0.008688569932529288,0.0599427784577301,0.9169988115150529,0.014360152165871743
0.0003158831457608219,0.046876336285128974,0.26427495808353535,0.625910527271763,0.06262229521381185
4.119055224060438e-08,0.021721785057862004,0.18974720615345728,0.7553201680261467,0.03321079957198185
1.81288856562625e-08,0.0035177032514220464,0.029382992777165374,0.9618305516532223,0.005268734189304442
2.2602448224809054e-07,0.036447042107313844,0.3651054266850256,0.489978908772128,0.10846839641105022
1.6475933877650253e-08,0.0013200851881041906,0.013659438834926256,0.9831378799455776,0.0018825795554580896
9.632402887751243e-08,0.035897766604037346,0.4154861470151474,0.4855793724693656,0.06303661758742075
5.121769783873505e-10,0.009161237303266,0.12984350960968175,0.8456847011407221,0.015310551434153198
7.304735710236339e-09,0.0013567146323986811,0.016858388613545834,0.9795759966639731,0.002208892785346817
1.8458843304815344e-09,0.0021457958980301943,0.029461188850004136,0.9638150141421381,0.00457799926394321
2.7337975648555027e-09,0.008086389184926976,0.08709035632122424,0.891804080602495,0.01301917115755604
7.454788727570686e-05,0.03571559256048138,0.2912272715541831,0.574500950177359,0.09848163782070059
9.811792000542763e-09,0.0012912064634130556,0.017707561088950444,0.9787458472809732,0.002255375354871421
3.2993259941124626e-10,0.006221476037853581,0.06762711245807668,0.9109913722629356,0.015160038911201636
3.3495997960535267e-06,0.009157077691364068,0.06843196624987738,0.9088484230535302,0.013559183405432289
1.6759336007065677e-08,0.009739122536976563,0.09320881923415465,0.8831398641700213,0.013912177299511337
0.00017846115935973625,0.052962581790826434,0.2871021357350301,0.590721236976795,0.06903558433798869
2.8420286178847735e-09,0.0021303710119538236,0.019573005401348424,0.9754844366025751,0.002812184142094175
1.7975226063110545e-08,0.014431776403101086,0.11987433961980569,0.8471740285561576,0.018519837445709605
1.7384646583394153e-06,0.007304318306038109,0.06685795047777067,0.9163579848072679,0.00947800794426488
8.944280303695513e-07,0.012896271262213647,0.2650950701138338,0.707647128797194,0.014360635398727945
0.0005014876342041017,0.05054580130245845,0.4337744636919889,0.4124996207227322,0.10267862664861642
3.710377695978551e-05,0.021509563701520466,0.15455318410806962,0.7975087432386389,0.026391405174811273
1.0565764234582773e-11,0.002259974099661208,0.20393757987874553,0.788706676069054,0.005095769941973593
4.206972943318709e-06,0.005587292185172898,0.028140726701097043,0.959209865825244,0.007057908315542636
4.694607189735251e-05,0.032714092316343236,0.2827471812307419,0.6358199575303937,0.04867182285062394
3.4294179404168246e-08,0.006760087728720291,0.05208507923613114,0.9323104373404912,0.008844361400477903
4.740112755191015e-10,0.0015911203353346686,0.02227638524986313,0.9725921932475666,0.003540300693224296
1.0219337073875372e-08,0.0052167301962145265,0.03859339289239191,0.9481087930348919,0.008081073657164444
4.1289035466005533e-10,0.005271969527086282,0.0485091756992597,0.9392660011973009,0.006952853163462725
2.050516834978458e-08,0.008193399527951508,0.052397957451735026,0.9237902966270859,0.0156183258880592
2.9937607222213704e-10,0.0026252352554780763,0.04337227318181744,0.9485395904859509,0.005462900777377474
1.048135537065319e-06,0.009881749271815078,0.07104296710116875,0.9081690089029245,0.01090522658855459
6.535269268207404e-07,0.005256664589871226,0.036973969151505026,0.9516099668637166,0.00615874586798032
6.869261883392853e-07,0.0035760112953954052,0.027621820607618506,0.9630793163776653,0.005722164793132571
5.4185360243576593e-08,0.036061513636701015,0.32263396636219116,0.5872291461384535,0.05407531967729412
7.4026612766445e-08,0.01683809902893373,0.16708925566767519,0.7804260757205239,0.03564649555625437
4.216312276269076e-08,0.002105000089877889,0.022779845911489845,0.9715861385232017,0.0035289733123077347
3.395927876183977e-08,0.006904503709692711,0.06793257595120351,0.9127079051571604,0.012454981222664703
0.0003351223597226689,0.06015874864890128,0.2880006168449053,0.5656238677878805,0.08588164435859018
1.585326007037055e-08,0.0031586519123151,0.02981081199472235,0.9632620488830667,0.003768471356635984
4.9554430242786417e-08,0.006110328845806695,0.057260726344328085,0.9303905049522415,0.006238390303193528
1.05099795634212e-07,0.004117667573485658,0.02376024889289434,0.9665369011083446,0.0055850773254796935
6.047231857569133e-08,0.010551557095910892,0.04851066921367914,0.926529733145125,0.01440798007296632
3.231756953965601e-08,0.00534900497840361,0.029014776502399534,0.9598909206669065,0.005745265534720697
0.0006155967982784672,0.0554187720308556,0.423768787572459,0.4428738565700376,0.07732298702836937
4.275398893412955e-05,0.025866003458273102,0.17818124302970853,0.7506620086488865,0.04524799087419771
4.93382806846054e-08,0.0031041884515154885,0.023166294659243716,0.9697575319402526,0.003971935610707464
9.95576104918771e-10,0.0062161165444157345,0.08052385440513878,0.9014862854922687,0.011773742562600734
2.992671600739118e-08,0.019683375865098832,0.19696703712072247,0.7505827020504489,0.03276685503701382
1.299391120760888e-09,0.0016340436802173086,0.013807730755639312,0.9826426895825605,0.0019155346821916669
3.252195010999656e-10,0.010313113393618685,0.15253920947718294,0.8205323839089421,0.01661529289503681
2.8287273820110874e-10,0.007102299180586544,0.07464010201836639,0.9082900735575419,0.009967524960632416
2.2028974871060678e-10,0.0030876155630628903,0.0336056995072067,0.9580973500421437,0.005209334667297074
1.8692028577441736e-06,0.005790805495051122,0.04531233880714475,0.9397128762982585,0.009182110196687817
1.7098928748577978e-07,0.00347281492094681,0.02690563808308177,0.9657280630069166,0.0038933129997672784
3.8196668994707405e-08,0.0034775643547183843,0.026096238686966092,0.9659444788722413,0.004481679889405125
0.0002928918958145184,0.040518162075445945,0.10197091736625018,0.7978532537027521,0.0593647749597373
1.7357793375320533e-08,0.001335061574434582,0.01579192985146738,0.98080653892946,0.0020664522868446495
6.872073587933955e-05,0.05057981751717943,0.3507001905640987,0.49145429141976305,0.1071969797630795
1.0427203374002521e-09,0.0015005639959704729,0.018481561931219085,0.9761724882134132,0.0038453848166770228
1.746906621946679e-10,0.001145204922842495,0.014703834892191294,0.9821425361970357,0.0020084238132397994
1.014246362113236e-08,0.004230222246477531,0.058408459579338566,0.9320930598745473,0.005268248157173052
0.0006571018615533416,0.0202681296719908,0.12997929314199416,0.8191940511461642,0.029901424178297456
4.338041683467455e-07,0.016547115780733822,0.1426355742138215,0.8229222351546693,0.017894641046606923
1.7883650969481542e-06,0.009675605841161077,0.07042459484162486,0.905970176867246,0.013927834084871105
6.098752116953765e-08,0.04943815745803661,0.44764169306525664,0.39815758341388996,0.10476250507529562
2.880253595050124e-09,0.008278457915062555,0.07047198587661466,0.906473732306511,0.014775821021558305
2.2412452174528098e-05,0.014105733887981283,0.10835017274777031,0.8426530587974552,0.03486862211461866
6.402746472997517e-11,0.015524248099535403,0.2698991270481383,0.6875351581769156,0.02704146661138336
4.647281819044377e-08,0.007680313567435187,0.060785830636581974,0.9234029268035705,0.008130882519594242
0.0007103300499336414,0.07288334461765371,0.30707129389085436,0.5174797743411131,0.10185525710044509
1.4132954793854329e-05,0.06146169235685205,0.1279451012665662,0.7536770083695297,0.056902065052258206
5.231952212002037e-09,0.003083519924199366,0.0221691361043997,0.9710362722452399,0.0037110664942088013
1.2110185441286966e-07,0.009622822257877443,0.08205213876465155,0.8958192859867231,0.01250563188889342
6.847494947353197e-09,0.0014220428825586255,0.01445892018115507,0.9813630026728122,0.002756027415979247
3.6376733282907336e-08,0.0032467363408943636,0.025194152339754625,0.9653078250921702,0.006251249850447493
5.598053276128688e-07,0.005747280037151456,0.03052986902570219,0.9564002216796684,0.007322069452150199
0.0001315243442545085,0.03487606401206611,0.3528834157861518,0.575567394868305,0.03654160098922273
1.1716478913263195e-09,0.004301601348135301,0.042547167833844664,0.9458282948774771,0.007322934768894937
3.098869362976471e-07,0.01305651944074254,0.0825751839068796,0.8849967806130525,0.019371206152388867
1.6976392129616577e-05,0.007204851325686283,0.049817752004536336,0.9294079684257315,0.013552451851916421
2.9464288526972877e-09,0.0017231993477817649,0.019685364025039575,0.9751132165069131,0.003478217173836787
2.480232224916528e-06,0.010289617593717099,0.07385284028777193,0.9012498911770751,0.014605170709211107
2.980723556846189e-10,0.0036068581099420196,0.06777509246880728,0.9199253437986864,0.008692705324492041
6.739731172086797e-08,0.006228993420629808,0.041761890952713564,0.9434030723692576,0.00860597586008748
0.00025422608920888727,0.07911318579126309,0.32262321650954634,0.5071726770295268,0.09083669458045492
1.526481958406451e-08,0.0011774526573888665,0.013545902275261304,0.9829477582661155,0.002328871536414733
0.0005467021954431169,0.045567529638967826,0.22723966278145372,0.667958013332926,0.058688092051209284
7.530275776749456e-10,0.0014066828151163937,0.026474242209921294,0.9691517488319769,0.0029673253899579603
9.149659872489855e-08,0.013223537340915479,0.10527640923924941,0.8639193491860584,0.01758061273717799
0.0004255367131824695,0.055599618344763124,0.25424915730795666,0.6292004753019612,0.06052521233213643
1.5886553266407802e-08,0.001926380899245294,0.019943430052921766,0.9747808851491628,0.0033492880121166906
