Clearsky DHI,Clearsky DNI,Clearsky GHI
85.89304170222074,792.9017256418331,508.2594846791722
88.78838389467305,826.1531393381134,569.9694540010188
91.89272759341057,839.7186376209227,618.1888348691823
96.46379399402774,841.6315747608023,651.2778416440017
96.785057705009,855.361274065657,671.6347148650357
101.55500564488082,842.338969489662,669.6956790191371
104.32663691577159,832.5932480083023,654.5636136104256
100.91320648725144,823.3601943499043,626.9047992222756
104.23075662643073,798.5960150174792,577.7176103987961
98.31285681575257,774.6888573273659,525.2196776313567
97.19676111179275,718.995125768233,447.2043175180582
84.71456026801965,688.2377105836272,365.83662120525446
77.25106993759026,597.4200196460879,270.007723019857
64.13838693471568,487.2168571408359,176.73212718303614
44.1607813101501,327.2928929188823,86.51348162900365
12.055494945232596,91.8216861331849,17.31392947048201
0.0,5.3904845300443185,0.0
1.0624684936343058,4.533857162949403,0.0
0.0,0.016323252241534192,0.0
0.0,0.04451183432337302,0.0
0.0,0.14002251434351365,0.0
0.0,0.01326583797361991,0.0
0.0,0.08525279476270953,0.0
0.0,-0.12257401981622706,0.0
0.0,3.617599659893301,0.0
0.0,3.6867217086821142,0.0
1.0955018295411847,3.7357039200555278,0.0
0.0,0.047278923239900905,0.0
0.0,0.07960451714569672,0.0
0.0,0.05243322896535574,0.0
0.0,-0.01569812762852507,0.0
0.0,-0.036527135604046634,0.0
0.0,-0.09980000960371171,0.0
0.0,-0.010797655362750902,0.0
0.0,0.021204498628719648,0.0
0.0,-0.04520990751655063,0.0
0.0,-0.2697671803003914,0.0
0.0,-0.21231987216594916,0.0
0.0,0.6153169283867896,0.0
0.0,-0.4306922444304746,0.0
0.0,3.6256558162025954,0.0
0.0,5.610296974776304,0.0
7.588472786284036,53.18439228470697,0.0
35.21616078895144,343.9682269192786,68.64935150507674
50.865998630211166,553.0319689192003,166.63077365139196
63.47982847380351,685.3037388469213,268.78575914267276
71.96768698427294,749.9072531015026,357.79580796594917
78.11443841108542,809.6799665357654,447.6614359762299
80.94640056394793,852.3625706605577,530.5548305631721
82.67341113695434,878.2274014765213,592.1779467297955
81.9453333003134,903.2175230541159,648.1828330767272
85.58242352214894,910.3414631098323,685.1431856695981
88.28273214913526,911.1662043360519,698.9471865529506
88.36663717941181,916.8660675712671,704.3279827471681
83.98776187213066,910.1063652273361,680.2513183683186
84.22994294901787,896.9434897672331,649.8932750222896
80.17632573304805,893.2191547808442,603.0057491813343
75.89064675069217,866.2933025859019,550.12645033032
76.19072669469583,821.3284023403407,465.8240177389664
73.95229362522159,762.1476878773742,379.27390634345835
66.76573213168162,672.4940760467623,283.47664560486845
58.3457351183024,559.5521923335657,186.2358634483927
42.154232573312115,360.4996269709112,89.8275607648036
12.886946702998827,121.88156579492642,17.502377566153797
1.4712520842390262,5.743337556789584,0.0
1.146817802573949,5.768678334352899,0.0
1.185316413272993,4.047453738909837,0.0
0.0,3.62848145399596,0.0
0.0,4.19971655414281,0.0
0.0,4.1614470282418665,0.0
1.101652964810512,3.6922043418223325,0.0
1.1146405534181199,3.612306853225334,0.0
1.1471967567420265,3.647907157943905,0.0
0.0,3.6320985622553508,0.0
0.0,3.6856610471800764,0.0
0.0,3.7781868580741502,0.0
0.0,3.7716232417367905,0.0
0.0,3.727367355033323,0.0
0.0,3.767008565253832,0.0
1.0972017838356436,3.79899735877342,0.0
1.167493894246718,3.797961844147153,0.0
1.1873949427083943,3.660569643577219,0.0
0.0,3.633517413711388,0.0
0.0,3.6362255177349425,0.0
0.0,2.9910772005663944,0.0
0.0,0.062673099379424,0.0
0.0,0.9090277237833106,0.0
0.0,2.494598396231595,0.0
0.0,3.037658551333891,0.0
0.0,4.9849383561665945,0.0
6.683733296210832,31.7768657183629,0.0
36.369348823625955,246.55582568265493,60.73373998323868
56.35546718516029,457.68616270553105,146.51381874514811
70.46214092842257,585.8053254690382,241.8135829916285
78.17337402475178,679.4420243480438,338.0518052197221
84.17174767774962,738.5287974973735,419.80222523662576
81.31818567378897,805.4575451758677,507.4167615643204
84.24000310146887,839.4319323891277,567.2339477259261
91.34411030770363,843.1635956328574,616.9546180210377
97.69564853905447,845.7602015542273,646.8238223088263
95.2604725082208,863.6788770536641,663.8091106100882
100.84574768967023,847.3581666212042,666.6200610109997
100.0791006068795,838.7054617978827,648.8641889265318
103.55132416906778,820.2460510067913,619.1509034550032
112.98633044966613,768.1501188270959,564.4420732837709
106.62055298880415,747.818630172225,506.53976294240425
102.87597969701926,695.8485472104417,434.1255708846973
94.59014807057432,642.0824472244412,354.2380782478383
80.58796656089713,564.0531922925231,257.634510860009
67.92327178907885,453.22030548939546,169.5760835566547
42.77940292460571,291.29050130943733,79.48702690919367
11.48372111055837,64.87656960808738,12.757300647248115
0.0,2.6406607782683977,0.0
1.1176023791632232,3.4187351307908216,0.0
0.0,-0.05918410212404979,0.0
0.0,-0.07843821169723242,0.0
0.0,0.1060495284738181,0.0
0.0,-0.09107561417647503,0.0
0.0,-0.18373865475359707,0.0
0.0,-0.1819686392829567,0.0
0.0,-0.151198023407062,0.0
0.0,-0.1698400483385285,0.0
0.0,0.028362811194881488,0.0
0.0,-0.052736878584425995,0.0
0.0,-0.09395794159661364,0.0
0.0,-0.15976807240872404,0.0
0.0,2.2161051030074077,0.0
0.0,0.0379229387095279,0.0
0.0,0.23403464367805782,0.0
0.0,0.33616303796310376,0.0
0.0,0.22031339138709427,0.0
0.0,2.406177744621857,0.0
1.6578114538944604,2.114924941483366,0.0
1.7982580609220378,2.146501251351367,0.0
0.0,2.984455154566092,0.0
1.1056712891979856,1.4173433156283863,0.0
1.2313249568141487,3.8806858504937622,0.0
0.0,1.3070230420188977,0.0
3.5520780778086873,42.75602052526307,0.0
36.077743462827165,290.65891945529614,61.49288679286272
59.433942889272885,456.38336706118247,152.69352834821532
75.33276552979918,575.3135670821234,243.88598912533243
93.65567216579856,632.5735398686313,333.24565260106885
100.98651507376066,708.0418885182125,420.791292286386
104.27550248422365,770.6357617588374,498.4774259880003
104.91269006918549,805.1610580466785,570.1172197845267
104.64043972360349,840.4670838052828,624.3743206471158
108.11163679849336,855.3903142066354,660.3139502292371
106.95518266390675,869.4965027708778,682.7112568602291
104.85449210609357,873.7098723992384,685.1476296917376
101.73836308721947,879.6835515823856,674.2128189055828
101.74544006222126,865.0538579754802,640.5762587356521
101.56294907740764,843.1268788759251,593.5006161429039
94.96715243974353,827.491774589854,538.4298774384804
90.76770413534166,781.2215152043655,460.7266601237243
85.0781444200123,732.6805552229804,374.93056589591197
76.63133216791437,636.6901033192414,276.8628370940388
59.89270119728313,547.7574208466501,179.5522135844739
39.797294877717675,387.871090747661,89.38296915407264
11.278840134208373,124.94896079981939,14.514058017194458
0.0,-0.7194034054830354,0.0
0.0,0.785868211988543,0.0
0.0,7.284567677844393,0.0
0.0,6.304172014895926,0.0
0.0,5.93083337610085,0.0
0.0,5.221245240727342,0.0
0.0,0.0012831780771307422,0.0
0.0,5.413834405625323,0.0
0.0,5.6471277767467996,0.0
0.0,5.6873092138437755,0.0
0.0,5.422846685768036,0.0
0.0,7.205043241905344,0.0
0.0,0.29553246302810976,0.0
0.0,0.3264448412812726,0.0
0.0,0.33023896526793806,0.0
0.0,0.1561676885568204,0.0
0.0,-0.07993761974370273,0.0
0.0,5.02017789207332,0.0
1.044994115849363,5.048661139648402,0.0
0.0,0.2528908478766425,0.0
1.1194356606285893,5.044766228406161,0.0
0.0,5.046408620026057,0.0
0.0,0.44357776414415184,0.0
0.0,-0.7948427051593967,0.0
0.0,-0.7818362356877628,0.0
0.0,6.664871855377612,0.0
5.159604972052236,53.92608130529709,0.0
28.716179876574564,504.95898546183435,75.89242677295405
42.65620402707363,676.1122699315906,176.8541401293229
50.7707352632468,795.0634678973477,280.48688193083393
58.384588829614316,850.7392192613244,377.4553934642726
62.40755022837346,902.4070943001401,467.4553218241669
65.13901453851388,941.5321503354237,546.9290103891267
72.48774721489481,947.4610392483027,613.3092909945783
76.01883121382286,962.365630593496,659.5949226560067
76.02482240901097,976.9645467536288,704.0146185237456
79.99377296441845,977.0657876576493,722.0373370630543
82.4869531272207,972.4693561253428,726.0727215197223
79.93362013591911,970.1522811842274,709.7132081936852
77.8100230401345,960.1885300365784,674.2107071927471
78.99218601126952,933.9836027492946,623.1398067068315
74.33637938759139,920.008045142737,560.2508811413848
73.33646081206592,873.8171408973701,483.0523644159494
68.2585117757527,824.5230104407451,398.38475123457914
58.74583666688969,768.3949812619896,295.52528203050025
48.09994896636574,669.5379660476235,194.12476542940172
32.003652336418675,511.73873383963047,98.28241995643131
10.315444672467343,178.6833758862045,15.727549512379198
0.0,-1.8858238962138785,0.0
0.0,-0.08472640948781418,0.0
0.0,-0.614871675473637,0.0
0.0,-0.3211037444529552,0.0
0.0,-0.18228006166646082,0.0
0.0,-0.3182792639339027,0.0
0.0,-0.3417983681577539,0.0
0.0,-0.1665702964918978,0.0
0.0,-0.19733737171259236,0.0
0.0,-0.2512976132335325,0.0
0.0,0.07912461945420546,0.0
0.0,-0.031132073057563048,0.0
1.0737152660203293,4.49601765297075,0.0
1.138341914457044,4.638902521786122,0.0
1.010460525441161,4.623925976479143,0.0
0.0,4.672676619282186,0.0
0.0,4.492067285240751,0.0
0.0,0.6396975274913643,0.0
0.0,0.47129114692216945,0.0
0.0,0.535790066543882,0.0
0.0,0.5095506864404342,0.0
0.0,0.57715789742673,0.0
0.0,0.6009465802088698,0.0
0.0,-0.5614040572712042,0.0
0.0,-0.22607049356378184,0.0
0.0,10.91142003876962,0.0
7.117933653316726,61.608404583865365,0.0
30.24371367428193,397.8673204414082,67.42989982177252
45.755513938276636,602.6052934308543,162.61636672451806
54.93355273769807,737.7309754294746,265.9773218127616
63.40040155496908,811.3091191218512,366.58810966527386
70.3701323115857,857.6939160996955,454.77506060072693
71.28801482328576,902.8402086456849,532.5972950334045
74.15589612275876,923.9622813834427,599.5625707244827
78.11782371449779,941.4991626241139,648.4595568742427
78.97853679339558,956.4824831939678,685.6958682565856
80.0942349064572,962.2092790577861,708.347149658957
81.7234087656874,956.7166632645756,707.0313715717032
77.16860906723039,959.0547507751112,692.4914759291561
80.64158492419814,939.5061578925411,659.5110399034213
79.72157977255173,920.3492960092641,609.2831069036454
74.34462883884501,904.130009385863,549.4191003927517
69.8211417838559,876.4101769538162,472.9725755700702
61.994242197475714,835.2059930561034,386.1645078568421
57.56232147652161,751.7451100775406,287.8629300784364
47.40291852446521,653.5382486043763,190.95406015592135
32.52164016669195,487.27971770545435,93.98980478415865
9.75798270411039,153.20695805689905,15.846786362513456
0.0,-0.9757396252318244,0.0
0.0,1.4332720750983299,0.0
0.0,0.4102357852345335,0.0
0.0,0.25229097543581247,0.0
0.0,0.41340352004721126,0.0
0.0,0.019589154257005248,0.0
0.0,0.05935806245548747,0.0
0.0,0.13648460851243271,0.0
0.0,0.3133098141412347,0.0
0.0,0.05603319774616011,0.0
0.0,-0.0003361372853305511,0.0
0.0,-0.08940062513141811,0.0
0.0,-0.12809694138974237,0.0
0.0,-0.2421330705186051,0.0
0.0,-0.07338268894540079,0.0
0.0,-0.2775585097001567,0.0
0.0,-0.3622048987203925,0.0
0.0,-0.1965293591073305,0.0
0.0,-0.19367860169001005,0.0
0.0,-0.15542822100758258,0.0
0.0,-0.07397975789638167,0.0
0.0,0.28116555193031445,0.0
0.0,0.3031217691229813,0.0
0.0,-0.5234459703452217,0.0
0.0,-0.1017558101949021,0.0
0.0,1.745284371094158,0.0
1.5478441060065364,4.098014105347772,0.0
27.767852999064555,413.09660835019855,65.26442129642047
45.26483182653739,593.6941121484579,159.12496488655614
53.55247859832472,734.8921834772415,264.66928568692356
63.937226193190895,789.444671585527,352.2580588182696
69.21090968258514,849.7863365353522,450.92167728242396
70.97609052839411,888.1666387376256,521.8195574133811
79.89923458249983,896.5685182431318,587.3235494662631
83.78996993885352,912.7927695867348,635.1597022750675
82.39931957626216,931.8513660284415,666.9914840126876
85.74820175614806,932.0551356664006,689.4308149143005
82.93707927929556,938.0325820001639,694.3027191281859
82.78474774958347,929.274910663088,677.6876041894293
80.51431594747093,918.2401325510161,648.593304175695
77.27598859449682,905.5229609762489,598.5720408830244
76.21028164316607,872.6611258459918,536.8530322664191
71.80657858505437,844.001802009772,461.4691068323406
70.53036773423592,779.550781579918,373.8544037145364
62.59578661736883,694.8432610378975,274.6404089360919
52.83748076864706,577.4589975131005,179.9562058590381
35.11168573468099,389.75474159830173,83.47075183547096
7.486451833672895,49.17868082978288,0.0
0.0,-1.2604069266754436,0.0
0.0,0.6430585625209915,0.0
0.0,3.569717074669086,0.0
0.0,0.1136804437114165,0.0
2.093430444387046,1.885759856594575,0.0
0.0,2.06398025427751,0.0
0.0,-0.212668976588418,0.0
0.0,-0.16779027539013214,0.0
0.0,0.3559428276462313,0.0
0.0,0.4535618968749304,0.0
0.0,3.2408778951576096,0.0
0.0,0.11155458807445484,0.0
0.0,2.7860321771248096,0.0
0.0,0.016349591874302405,0.0
0.0,-0.002064740355081085,0.0
0.0,-0.04649523399729105,0.0
0.0,-0.10254787585063241,0.0
0.0,0.008091710690848686,0.0
0.0,2.542375579152406,0.0
1.224910642543989,2.6836613146838317,0.0
0.0,2.5613595605465207,0.0
1.0700971108149062,2.6680286950312393,0.0
0.0,0.8328929566739021,0.0
0.0,1.9736974252322739,0.0
0.0,-1.0815201670753822,0.0
0.0,-0.48475305722928397,0.0
2.126679446688776,-1.0531568358902632,0.0
34.68505906873766,186.4184580318171,48.503713690531384
55.27618605988399,422.2757117623497,131.83288544912193
75.20626053702449,515.0847981561204,214.68489416983817
90.20308246931233,603.8036313484174,312.42330120414863
104.02477420871048,666.6139164256911,392.02360813363475
106.5446417200836,716.6297464429922,474.0773882451989
110.55183600986373,750.2864968642368,528.8872973531163
119.29242660421303,770.7079220986516,580.1472911103372
116.2047585559572,794.0487350117187,616.9230670767618
127.15143006350229,791.1853247984076,641.4950884934009
126.01409200967346,798.2005769898558,644.1833876041097
129.205512327367,767.6494119561788,619.3896438873592
132.67035424942327,759.8867965130137,595.8473946940921
127.17758746197627,741.4329076071782,550.468312409789
120.62429569925837,720.073110541145,492.1380642915727
105.57323611962762,693.1860528831618,427.4244782016929
91.03581943006296,675.3989687513713,351.29487561090326
81.21458775271444,603.1604129841801,269.23027792366224
54.37903495926315,562.6503827769773,179.53859460204296
35.39457753977523,423.0181404147759,88.36531455357212
7.738460203600198,64.88285523265796,0.0
0.0,1.5688501376669706,0.0
0.0,0.1075407203419445,0.0
1.270735318217099,4.881604204317114,0.0
1.880608502076086,4.9762958820524545,0.0
1.1593534859292944,5.165262328810911,0.0
1.7824822153491269,3.5452024313541983,0.0
0.0,4.224355035214671,0.0
0.0,4.131430595561653,0.0
0.0,5.59009859187023,0.0
0.0,5.301606610720057,0.0
0.0,0.03142457802005083,0.0
1.1873734111280356,5.038259089328847,0.0
0.0,4.361066815819186,0.0
0.0,4.407486123274509,0.0
2.27959898732675,4.438614687630377,0.0
2.3646782421556622,4.560032390747324,0.0
2.066081144003455,4.927980366148688,0.0
1.3112758026040723,4.135714547677537,0.0
1.3795365433052211,4.260913136458441,0.0
1.1928025721377224,4.346446948639709,0.0
0.0,4.429207568499578,0.0
0.0,4.4614567720497575,0.0
0.0,0.31482796303941996,0.0
0.0,-0.9773809711991817,0.0
0.0,3.3548804108298214,0.0
0.0,3.965792129048168,0.0
1.7083009259324058,0.6621775283810507,0.0
26.08045641284129,498.0370163961017,66.57890428872918
41.00501881079205,685.5907729815116,164.93925672748807
46.06381462661681,821.1041755546375,272.50868542208826
54.702380987231024,893.9574439249288,376.2175592575052
59.85562195976671,940.3599905496923,468.2857955837354
63.68939707021762,972.4346396333923,548.0085962132963
66.2208670993934,995.2779763821738,616.6801160968719
68.35799582800774,1012.793220074196,669.009453785198
68.8116242293113,1024.1455389856508,702.9964746714712
72.34548134689321,1022.7665889778301,725.981226850969
72.3507919703457,1024.6289840934276,726.2002472087564
73.98668213792078,1011.9703925383387,711.0392577687583
74.60521662210529,1000.6085077449113,680.5726864670698
71.69457813325819,991.1145390774833,636.1899870037578
70.86639783378247,961.4176149766096,564.5374576861014
69.57138385014264,915.1084132074074,482.9196466962476
64.68712167939464,867.0641727315615,396.9876051271526
57.57094756407591,804.6051688205664,300.5294399143349
48.603279561458656,694.3121401885514,192.16692753874838
31.204274668270482,542.1239305567667,93.32113713030373
7.6651439190116335,127.08883820874303,12.998475316721908
0.0,-3.1702581445860005,0.0
0.0,-0.2734973076366032,0.0
0.0,-0.19475958881650968,0.0
0.0,-0.07384904855297236,0.0
0.0,0.2254682636483949,0.0
0.0,0.04933412053543407,0.0
0.0,0.08477788094495509,0.0
0.0,-0.025319485741192693,0.0
0.0,0.18661055262811033,0.0
0.0,0.04561818687017194,0.0
0.0,0.3967391758046688,0.0
0.0,0.3497164678584568,0.0
0.0,0.17674970908439036,0.0
0.0,0.12425039871260424,0.0
0.0,0.03651356319267052,0.0
0.0,0.07312558861661955,0.0
