Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.856758624926286,0.0
34.24712192860543,248.49790846040608,64.84174505976283
60.419205729603554,427.1478096482739,156.09817450084466
77.99563406869619,579.1046884999744,257.3164964897991
90.9810178330261,661.6990379581566,362.81219145938985
98.80534085395234,731.0598788488394,462.9724129223338
102.56962862355532,778.5055486025446,556.4899091526385
109.53138013388082,805.121927120616,641.9841490681091
119.9602378437335,830.1268805651284,713.4698499921699
127.05819569864155,840.7925442769567,772.0115167032194
128.35392912795518,848.5685601958979,809.8301418396846
132.90975315330087,846.809627550483,832.4407285762602
134.9559397377221,843.4372314137904,840.7834617071752
133.39110282429826,846.809627550483,828.7800201885943
132.28700410347693,841.4793666240357,798.9149167167474
131.259266816959,822.2973699806671,747.689182353755
126.77821283930868,803.8315165351,693.5413651438464
116.40706135128075,774.2664402712406,622.3184086358565
108.14830782026415,761.5909069199221,533.971754524719
98.7272036445393,694.3774398992131,438.63174566213684
88.74899151283657,621.9210925955792,337.71094493641647
77.32962992991402,517.2561438369021,231.8231559789777
55.600873481702834,401.11333465476315,132.8444977725079
28.26437664511102,230.3903519165409,41.645470372585294
0.0,16.57175336642188,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.658248991884241,0.0
35.96350673785487,242.7310125581945,62.482899331801505
63.7469047406558,416.6179500046097,152.8651830175008
82.56250124945082,554.5309669103068,253.3122908489027
94.2013670037477,650.9067915112266,355.0521529553299
100.40063662150942,720.1447223385567,452.7535289602347
102.32143638303192,769.4711374154738,546.872082938933
111.00898933947857,791.7217999920417,629.4920651388884
115.58708875700279,813.0574583091357,701.4558025029764
122.11257294845142,825.2784857881775,754.8683796025134
124.0883756179203,837.3462574438718,795.3171275756972
126.37381485421423,837.439041053411,815.9937029408619
127.55722427521431,840.0051998373001,822.9976444328414
127.06545647162946,840.0051998373001,810.2553241101117
126.10234758498677,836.1104934769012,783.1767098285118
128.63433800681588,812.7595407138429,740.5741007246986
125.1303155522239,793.7322218604614,684.1904060307737
114.68961817995549,764.1195560708409,609.1929870649137
102.54434252275914,752.0391968107875,524.3023198041194
101.03485035409462,662.7958879426801,430.62655720335107
91.98892005402254,603.341911988884,332.901010385601
77.26556860982548,512.8544595318347,228.2562560107456
58.21522543352758,365.069239636579,129.6655503697462
27.83894567166643,190.50963096488445,45.76334745745116
0.0,13.964189129505245,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.967112209223881,0.0
35.55377187979858,234.8671511178015,60.414915003157105
59.758693752814565,409.1107992899579,151.20471338547014
80.07434481636278,533.3223400125223,251.46911641181677
91.15661260217061,649.6172707380192,354.2930211081931
99.64648454549506,719.1699573315464,454.68461783218754
103.5607890852585,768.1307334934476,546.5381029510996
110.21676163542452,793.251407973682,631.8101653187114
115.37264665895538,814.2874219774624,696.2206249912649
122.65746261537487,825.7476834124841,750.4577206028396
123.21053471169756,840.3816138520676,792.170855767192
125.34977798745919,840.4743974616067,811.2591019404928
125.34977798745919,840.4743974616067,818.3006702280206
127.2577623650532,840.0051998373001,806.2200775911782
125.37064332826081,836.1104934769012,778.0960421518487
122.09454879185611,822.3354799365214,733.9500486533296
118.45427247119486,806.7084486714123,676.4017000365698
114.90453454393347,763.4202104494136,602.678541621562
100.07142165741548,759.6029129261105,520.2764593305897
95.9336764408838,680.8763356702377,425.6253225446355
86.97698284658779,586.7439705592047,323.2634466526566
73.32889814425052,524.1514762579517,218.7613095385284
53.65299351735989,382.0447519999593,121.88031886266143
24.814485863180813,203.63922409545594,39.03741064991291
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.032707925768685,0.0
34.67469828921691,233.12031920153316,59.55621284787133
59.35079506533922,409.5894161349987,150.91100215306918
80.21696018922707,557.2056552672727,252.88749107957258
91.14033910143867,657.4780954330074,354.53679277646665
98.98249493705728,726.6299388052006,455.2653336217388
99.68763030823237,777.0777762859882,545.9004686624125
108.04674763862532,802.9143482774252,633.4685997726579
114.03845196589963,826.0586010440805,703.192289699074
118.25282841971514,842.2493509075595,753.7295972573188
120.21078303091527,850.5736223523704,794.5600375025241
122.42537089562603,850.0807885742064,817.5584520295859
125.4596700545413,845.6020494274588,819.6790256704209
128.9250555534664,844.0217470789203,807.2415841088106
126.69486727669671,842.5048700775784,783.6302755999558
124.76139582018136,828.3854355156789,737.0843679679512
123.04486098068745,807.1463878917817,681.1222686086351
111.20300195112813,780.859880842624,609.7687373758147
104.85413034663489,760.4104584909751,523.6191984834268
100.98306083881162,681.9116798883056,428.5524010640724
86.02795651845375,588.5898161486502,325.86178616062153
72.10134374830035,527.1700774504352,221.72536886402503
52.313677899592356,382.92978674852253,124.21905486598423
24.894643083502217,188.57353806144394,39.97399801372
0.0,13.795725064315972,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.325967180531048,0.0
34.75252489560925,227.54093002108652,60.914529139176466
59.63267105157272,417.1126925823694,153.77507749237867
78.71935008670329,582.4821705199253,255.84383432167982
88.06205852009934,681.7667626077642,359.7154312516309
94.79676777427068,751.8779348404553,462.22001817566803
99.15866594717001,786.581404224414,552.2497354224507
107.83071860560914,805.8727388874483,630.9634830158402
112.0844096794196,832.7711460007243,702.3969474363826
116.11999438696883,844.3871452553565,757.3577216762802
120.08250652498596,850.9043867540582,793.6459235354874
130.07197920868168,847.1811644952929,814.4507202253567
130.1898383489842,847.1811644952929,822.9230804957012
130.80509890310776,844.1008733929646,803.3732449344516
129.38335763410745,842.5839963916227,776.753687881967
125.67273413634311,826.6723484821914,732.3502210272229
123.64985015955587,807.5700666843968,670.8099427322909
113.58514317124555,781.6307739106642,602.0490245890436
106.80737650654346,758.7477168682544,516.5603316175377
101.40218593521136,682.5877574292176,419.6747050548454
88.52973719545386,588.4100022460935,316.9421541556877
70.26195245268029,525.824188384386,214.88178489845637
52.16690106267188,359.4109150843938,116.28198969643758
21.903531097651072,197.68685663445785,34.81612411968848
0.0,11.902031595908435,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.838860535519503,0.0
33.551338444737695,233.83892920214487,54.0792095572084
57.48320692890451,440.1019161581466,146.1487281296852
76.81241457154839,567.3143272444955,249.8214417322439
84.1218473634735,660.2340788107869,349.58263623246415
91.2657183266758,715.1243652476885,447.64721758823816
93.58370006929832,768.8908233890006,537.9396973430527
94.30796999293719,789.138831661928,623.3080260078647
104.29400311954976,816.4290596793555,689.5758090296267
107.20195716204823,832.5736425646442,747.8676632442825
114.25409786540243,840.5119110530856,783.8760766690991
116.51802810803628,840.9041727550465,805.8214845542894
120.05264935713599,842.7730662883858,812.249634013583
122.01645653002964,841.6853785419761,798.8514344568996
119.75252628739577,839.0809865949336,767.6948860276669
109.41894538971613,825.8815886839475,727.7559968581313
108.33697864059235,807.7813857989213,668.4867859232
98.67406433081662,778.4143010646667,596.45531581655
94.51442339937347,757.3786993999951,511.66921882628475
89.4905970504756,678.8799207973254,417.55015716602753
85.92884371596801,579.9575621528559,313.62316446201993
70.09252104842409,538.8583532781686,212.59355723635593
51.61873540307454,377.38683689307743,112.02104091261961
21.415257471554508,193.98533929529813,29.108196393387104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.625987781439925,0.0
33.100388053411415,235.3451175741045,54.86704908903725
56.02172645655784,445.8962237215532,146.07866006604598
74.35284200763809,583.4785739433023,249.85695561987322
82.72278065650468,675.1931758928612,353.7439366995827
89.57576291248138,731.1191306608607,453.6278263320809
93.16395078145285,782.3741622421636,542.9677152222603
93.84519884353202,803.6227537247285,629.8000371040339
104.77204318189652,831.8264900130392,700.5121152273445
109.44103718243117,842.2078791331835,754.9675099369407
115.34028685650989,849.8911114425856,790.0434396799802
117.69256980684395,849.8911114425856,810.128262922133
126.25960744534738,841.9548899051882,815.251390289614
134.58714237648337,841.6568638367983,804.5418060744344
134.57539655811328,834.8118002554577,774.8584704508739
129.42240400337386,826.849521858999,731.1199741038798
122.41360516241465,811.3166183214764,675.7620478017682
114.76420287719071,781.0694646659367,601.7315329790672
110.5314776361635,759.8776450982814,513.9414425397218
100.50945222033182,681.1331401542275,416.4279895213913
87.10959756860619,593.0568926820484,313.65022262642606
70.5793723597682,532.6569891835953,210.54501474527888
50.41178025129055,385.08231214835195,111.03203248340313
18.88548065329822,170.12283366297822,29.14298070719431
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.53336723829834,0.0
32.37587349524765,230.1165277601696,51.60403191349747
56.677004649764164,441.2125134686611,142.5908840856565
74.40950279797654,582.4531109979761,247.70999605984076
81.66058680566728,676.2771462772771,350.44700691698216
90.55556700092748,732.6723960134121,450.10979869133564
93.21325124669876,783.5055241240291,540.6012191442738
97.15767330236454,800.5727401134832,627.4822968315199
107.2399010212904,826.0626383728415,696.4690593598352
118.73084009967783,837.9655259287642,752.0332573872006
124.91102908389904,844.4724313780816,789.7184859665613
126.84346578209443,844.4724313780816,809.360031396186
126.84346578209443,844.4724313780816,813.9996511435685
126.42945026079703,844.6374756873055,802.4378918661292
125.47677887902407,840.8210804923981,772.8763325987877
119.91794675782567,832.2328731739226,730.3358186739755
113.29926029553734,812.7975784748021,671.2850555830206
108.49182787432319,778.857651160345,594.4446020186573
103.88575176960038,760.844105554582,509.3672060229151
96.28896774978527,682.0996006105281,413.61959014744326
87.98043963369832,587.9672354994952,310.7595444013035
68.1048358234168,534.5377345068073,208.13478401985364
49.00347497381709,382.8335543043113,108.0949604485696
17.73693422213254,159.19415984588173,26.856488319235883
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.690708433454628,0.0
31.382463932476618,230.27386895532587,52.66528880944574
56.147589860943626,438.44633724891895,141.67112731379112
72.86088974875251,600.0122300671931,247.25872860886744
81.60190910455961,687.692986146969,348.9760971020927
87.53538804817131,748.2563120291118,446.0628543705285
90.86442670018546,798.7165606006054,537.0850531147117
94.13690900141168,815.9494578036184,621.4536638587156
110.42360153291727,832.4500741410022,691.894560752984
119.7222905640652,835.4361948224175,745.6644539730365
124.85750160297306,844.4724313780816,776.5585728273508
126.33731749069207,844.2314468082544,802.4749620487961
127.27133144758247,844.2314468082544,806.1142804021655
125.6266784809996,843.774190380286,796.5745091922153
123.43886413758703,840.1228394946027,765.1786761219234
118.52507473699106,829.3435794672366,719.3088850699362
113.54401385499331,811.7358076237003,662.3007836330812
108.51879698819566,778.4003947323765,584.2329455089267
103.08486047127069,760.844105554582,500.7283457948461
95.66983349145052,682.0996006105281,405.913899549633
94.37376372224395,586.0864901762832,301.8484799434037
80.94727260070805,517.8093570451346,199.99842915679451
53.36930507810635,380.95280898109934,100.37076261795588
17.830894206568036,154.62100583035755,21.149993968537814
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,13.558830183624558,0.0
30.176082735277138,228.6723353956676,53.74849685400982
54.757844936772685,443.3422006551877,145.77062886848876
72.77076652187262,596.1542226749718,247.10127804898937
80.82286721125931,693.3929319118497,350.42436450893535
86.2628186602192,739.245567270826,449.52633441131513
88.52011363945792,803.6168374031776,540.0425823155385
91.42267514755547,824.818575963746,626.8733607312772
101.56321466240951,849.7172472532736,696.1098577539929
103.62447188611068,862.2137758176146,744.4505512836455
113.27581043603283,857.6028379022299,784.0952660043062
113.63963695716744,860.4756812489111,804.3962957750184
115.55570623052564,854.1567985585293,808.1073554180339
114.81699200441481,854.3977831283567,798.9712958023097
115.36338793693422,846.8175543098329,767.327785016628
106.97061875764564,840.141154967009,721.0814095361251
103.04532079872818,817.5682060502238,661.0736642755755
96.60652636102033,780.8501646722582,582.7656087279915
92.16047516023681,762.5793289437776,495.482996311364
86.27345382975473,673.9505496585597,401.14490460095254
79.13942433049452,589.3819369267417,299.6270353335369
67.46102527346038,526.3490286168167,196.22339926002283
49.044710658637236,336.4363419874163,94.5810988801204
16.93354464043876,148.77281501017004,18.6406774888652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.801921988577257,0.0
30.05719786243543,226.04936947721427,52.919840496877875
57.406166467399785,423.8274663654522,138.4404308584895
77.34735716240607,551.9165730581569,238.2657266379927
87.71494459405358,656.6361993957441,343.76200970532165
91.10521386382237,706.132096113047,443.42686150788177
95.11168989393647,770.7024755797016,531.8693678053057
95.97391147657474,789.037258872329,617.6099528310629
113.42940714341293,808.8661486308389,683.9664496100474
108.99779112351251,834.9158928490629,739.9250484154512
115.54727112849146,841.0241323412183,775.8915480226503
116.02325012989179,846.3999452407536,795.9657810720294
116.05389518556014,848.6060968782951,799.799963930128
118.83741325250476,848.3662562494275,787.568869126978
113.60260938888341,839.1989582159724,752.51585383999
111.781776266935,826.0605332444765,707.8456662891522
107.51209529879404,809.7225080633608,647.8266060508614
101.24676775795663,773.7096265121328,571.4806574044087
92.5461222021548,733.9682002880305,485.14289503784914
86.3164009330333,671.0759205250935,393.92877156618016
77.90190902326425,587.5231839962181,293.2905183529607
68.76333966795532,519.1382711132555,190.65413372351134
46.15108857857668,333.13154861770187,93.67948214134259
14.401467465089743,136.99129472172294,18.987928369305063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10.196571991493535,0.0
29.03156863256884,205.28489881055847,50.39852676070433
54.46702009120256,430.62664459409893,139.47782374332783
73.65080079578142,565.4634697658394,242.3882378792954
82.47142212861887,671.4518099055736,343.8790222505304
90.50182697692688,716.7821489368067,442.1693623758133
93.87758153552205,782.5656988917531,533.662589706435
96.37374136209135,802.5133250788709,616.5745480635705
115.67886243392775,819.6958977635431,687.3946526373772
116.92628238956033,835.6399705676994,736.3197465370638
120.67594359619011,841.377109988887,776.668833374418
123.0516051075829,843.9458284441686,796.4180360403703
123.0516051075829,843.474866907662,800.9172335240509
125.37913092472019,843.2338823378348,789.6116557614938
119.13388349273667,838.671715734459,759.5707013696879
117.31546229714803,826.8019660279476,709.6222372948682
112.55559492089138,808.4132071756158,650.3112445608099
105.1307985491266,776.8549704009276,576.6531740048513
100.50064967687064,731.0201984312947,492.1167403509437
92.60769810200367,666.3214727635349,399.03983748060665
82.05342058061844,586.768730375308,295.03871186734085
66.17870703622205,517.9207444108672,194.01610334339742
44.630531532421855,337.9019310331135,96.08996642349527
13.332731228478433,134.864259707957,19.30655584672286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
