Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.1574933404355915,0.980238484086372,0.0
1.9579410436736815,14.966601280202667,0.5107765067854968
31.175759472279516,239.99589466242833,54.390555586039
53.87891779021646,459.91252029061263,146.42448048895238
70.32770847766797,609.8739177221028,250.36340534476312
79.30053897167373,706.6855416110782,355.6826587564335
86.46252273405511,754.2230916243857,452.3337396554453
91.79111351424328,802.824142709554,545.8554822296782
96.04084353329834,826.4580808104665,630.7636847534843
101.99608318846441,849.7292495804872,698.3348967814527
104.01839865754691,866.6622289102124,747.139310004106
110.36562505832809,866.3826940119774,786.7014704968453
110.92923543452017,872.6806965967921,807.9741048563454
111.75998180018816,867.345299249432,811.4643779930357
110.86321026664672,865.9180600550931,802.6960194250823
109.8251861702912,853.7839827333025,772.812261413234
105.24827490331873,847.8027708693028,725.5212924291582
101.89160047719147,828.3824194644537,664.0650462697231
96.7526407754121,800.7729422935627,586.4682954162569
91.93420126456877,770.6325027308825,502.4267946054897
86.24155172861586,698.5203449545006,404.01595448285866
78.46422975989913,618.1780902136942,305.51974549304316
67.54571688118877,529.0526982708008,199.7698833429084
50.257723798862784,334.9026102695798,99.06575667416806
19.562133855702832,123.36650032566905,22.553909888956092
1.0074678089151405,2.1320423042907377,0.0
0.3855852542762245,0.830124732063075,0.0
0.3674592082936046,0.830124732063075,0.0
0.5008643919500049,0.8418901693310803,0.0
0.5033818263773535,0.8657904303168603,0.0
0.503381826377411,0.8657904303168603,0.0
0.34385067567205874,1.29085537327117,0.0
0.27147960180303715,0.9025926402853373,0.0
0.2906843561680669,0.9025926402853373,0.0
0.27876741968867685,0.9025926402853373,0.0
-0.24520166625832365,0.9025926402853373,0.0
-0.24520166625832365,0.9025926402853373,0.0
-0.2500173141045025,1.288467882686605,0.0
-0.23523565339388894,1.3007223058209225,0.0
-0.20787066233981816,1.3007223058209225,0.0
-0.2384593877902093,0.9408992854035472,0.0
-0.2226523230504317,1.288467882686605,0.0
-0.2226523230504317,1.3169075952550622,0.0
-0.1904319787775047,1.288467882686605,0.0
-0.1904319787775047,1.288467882686605,0.0
-0.17350598996398395,1.1057465511449918,0.0
-0.1587243292533704,1.3007223058209225,0.0
-0.1587243292533704,1.11800097427931,0.0
-0.1479875534337291,1.3007223058209225,0.0
1.8275323059408326,15.40577750411973,0.6272826227159207
31.981689486919226,225.6127115635135,52.657802381489915
57.384363025451165,426.32409279709964,140.59428705734342
75.76673541335923,567.5079190820685,242.21869204901833
85.99014332254961,673.0203951452298,347.77805334091255
90.12692011003972,728.1824322595428,446.1010754255945
95.99799034659979,777.0790687543195,536.378313092481
98.59703520988504,804.1074912889875,620.8239581489797
109.26185292844367,821.4671581220236,684.0303299283546
106.87182552721066,845.6347534489109,740.1089019682411
110.40729228831091,853.4222942089564,777.0577168491159
111.32233332414307,857.8883256977949,798.6381809378863
110.5933481384024,860.7734724088725,803.4368330543067
113.35197103380405,856.7338815835151,791.370816408041
109.86456471155547,847.6113261643522,757.8993333905967
109.03376489165517,834.014990647378,711.9375282381982
105.57224428139182,819.7157409401607,653.7550589793199
102.08690744046743,792.996228488718,575.9585512865003
92.18405437090777,754.1134338483726,487.8693883950456
86.73163803710867,693.440652340518,395.9666360007441
78.00447371472467,616.7021585044487,297.13591148959335
68.93850588185313,521.4451104559806,193.89703750434734
48.14989651789081,332.7239025410218,96.01572514566743
17.299898987932018,116.46699210244219,20.789931632540085
0.6601068665349876,1.3501250326367067,0.0
-0.3970596427228435,1.3138753205859084,0.0
-0.3970596427228435,1.3138753205859084,0.0
-0.370523161862251,0.8647223198630966,0.0
-0.4117845950089099,0.42078107810884696,0.0
-0.3545360854547502,0.7171301766706064,0.0
-0.31114712831687,1.2740659738173248,0.0
-0.3524085614635288,0.885803240831492,0.0
-0.3122932041030152,0.8956701733812445,0.0
-0.3045994719088441,0.9121842089862178,0.0
-0.3045994719088441,0.9121842089862178,0.0
-0.2411987760093115,0.8741730089859377,0.0
-0.17260947652044156,0.8466398507294886,0.0
-0.17380875759267,0.8769952640486911,0.0
-0.14775307188966236,1.2652579970345241,0.0
-0.11553272761673535,1.2652579970345241,0.0
-0.11553272761673535,1.2652579970345241,0.0
-0.10332070430826955,1.3685012170722048,0.0
-0.10332070430826955,1.3685012170722048,0.0
-0.11751348726588115,1.3685012170722048,0.0
-0.1091114042028424,1.2770234343025293,0.0
-0.11747257366136585,1.2770234343025293,0.0
-0.16910901187391736,0.8887607013166965,0.0
-0.15089612386987744,0.9126609623024764,0.0
1.2375896241583362,11.158564318768112,0.0
30.63627751776001,217.78157174926292,50.673728181228114
54.146620824189014,439.55618690284587,140.70487221210783
71.44290356303856,588.9467062902345,244.73657532491262
81.05706048180075,687.2265100131814,345.911683639328
88.1407457018682,741.4119230640528,446.8511410791243
93.6533539223546,787.2884081946365,539.4711706329466
97.40976122213326,812.3755410607182,621.5302494818533
109.86812711076541,827.5486306765758,689.8582477149946
111.96651787793769,842.7418717251269,738.9675532595297
115.94376198899587,847.5007513437655,778.8351401519889
117.93879910795039,851.3601347358049,796.9141734401062
118.05740377707663,850.9429648853444,801.7060582766208
120.40757100751364,847.7126808579699,791.1622470357813
116.00059421020295,841.004579664521,761.893568050093
113.71870161912366,827.5156206286316,711.8483885342528
109.14011903998863,811.4279008434842,651.1621818240964
103.5852097883933,784.721842150318,579.9888409760068
97.92781611742808,746.792625900716,493.3552824895945
91.83821685594964,683.5506395699124,399.5345118502692
81.31338376754624,609.1170150223115,298.04852446177273
65.94017789509093,522.2456251401787,196.740342378309
44.69718274878896,350.5982383481145,96.83553365968942
15.346309403611379,125.6478631907017,20.399251955618723
-0.33926408390303686,1.536806177728449,0.0
-0.777379953193357,1.5561995019942232,0.0
-0.6834113412181592,1.5561995019942232,0.0
-0.599443270376616,1.333717354160607,0.0
-0.5202390980178062,0.9454546211747744,0.0
-0.3006229953974598,1.212265894258736,0.0
-0.2328746674088301,0.882126721012817,0.0
-0.31544636347728694,0.4938639880269842,0.0
-0.3027420575029063,0.4938639880269842,0.0
-0.2889098826166944,0.4938639880269842,0.0
-0.2889098826166944,0.4938639880269842,0.0
-0.26637652209828594,0.7227335878507755,0.0
-0.17884918889720716,0.7902130865887438,0.0
-0.1387492291256981,0.8203267108124102,0.0
-0.12660261252657865,0.789971297493208,0.0
-0.12524673468281214,0.789971297493208,0.0
-0.1303100517910785,0.789971297493208,0.0
-0.131665929634845,0.8100643372671974,0.0
-0.1303100517910785,0.8100643372671974,0.0
-0.11193657365918325,0.8100643372671974,0.0
-0.10424284146501205,0.8100643372671974,0.0
-0.10424284146501205,0.8100643372671974,0.0
-0.1163911462268261,0.8202588825747628,0.0
-0.13097283393513856,0.8202588825747628,0.0
1.113916814431629,1.5118560102944405,0.0
30.046042287083033,204.31435153361343,47.98603282746387
54.4228873255394,411.9979404096242,134.87945653072705
71.78534090426857,573.2140810597047,238.12932765501617
82.02149024719866,643.9659234760971,337.7801906047745
90.40306509961997,726.9161130456121,440.0665195050341
96.04303030480617,775.1479617412708,533.2194488280936
98.77635207370444,801.5569548257102,614.1822629981151
102.43287352498388,828.8578450484342,678.3862034499566
106.34585926586252,843.3767261543553,731.1793770957999
108.13311575636352,851.2554827520975,768.0960021592157
112.69435077978079,858.7152682985384,792.9001544193518
112.90134614680844,858.192640925291,795.6915715365448
113.86806913158253,850.2041512787443,777.318198395999
109.57403454085113,851.6074783714162,755.5659034906555
110.87318063463259,835.234688075435,708.1355884477805
107.5168304551562,813.2914430129651,644.9194197764641
99.24552835243085,795.3784684513141,568.1646709392819
93.38085503971658,756.4839129882243,488.6271778166662
87.92550287762936,679.3493292006216,389.0980814125717
77.32033317590597,622.384041546273,292.69723483190046
63.26932473431419,525.8315027430177,188.3061810239323
43.153000422554896,345.1863936505974,90.94119913933717
12.791774518939333,109.02108590631721,16.429206257534503
-0.4658258739719355,6.188019724873367,0.0
-0.753199003001039,1.1882990578772694,0.0
-0.753199003001039,1.1882990578772694,0.0
-0.642088825955147,0.9658169100436532,0.0
-0.437446438722107,0.9658169100436532,0.0
-0.3230395157088814,0.6941096558671972,0.0
-0.3112315307767917,0.514226276895863,0.0
-0.31787112254017474,0.514226276895863,0.0
-0.3200832745560942,0.514226276895863,0.0
-0.35518008209176954,0.514226276895863,0.0
-0.4111601806645415,0.557101822120557,0.0
-0.3151089801858797,0.8548062813115558,0.0
-0.28441428140538316,0.980238484086372,0.0
-0.22252675197145974,0.980238484086372,0.0
-0.2074534738439807,0.980238484086372,0.0
-0.1606224329459465,0.980238484086372,0.0
-0.1606224329459465,0.980238484086372,0.0
-0.14124757861258574,1.3562467939378868,0.0
-0.14124757861258574,1.3562467939378868,0.0
-0.0914675617489705,1.3562467939378868,0.0
-0.0850462383350775,1.368012231205892,0.0
-0.06683335033103754,1.368012231205892,0.0
-0.0881110371675209,1.395545389462341,0.0
-0.1766523728675567,1.0575482796111062,0.0
0.9699846782631198,1.7491454073307844,0.0
29.649523391141834,205.01610026772494,46.45205021033556
53.91315544407864,430.72067919794847,135.03571056631975
71.17650261079598,590.7561309568919,237.91796798815696
80.36212561135551,669.2357874657082,341.5519624717337
87.10360424040292,746.7222515201142,443.498225094998
93.075682077183,794.3632914173808,533.0832943044529
96.1420282163511,823.905795796278,620.019490402487
98.03036159888256,850.3494046285488,685.2087771304214
101.99114899340509,865.3200892568353,739.3917731707941
103.97572389890672,873.8824062731981,777.4614621430381
108.40611820490398,876.1229781173696,797.2630982614197
108.43724687099717,875.3849277323982,804.3051497698741
104.50804637262232,877.4741531963086,790.9783718933818
100.8215436068709,873.6448613789216,760.3561400410446
99.9705823205438,862.745399833143,715.9473395340858
96.81180909974168,841.1542793309177,651.5485790511689
93.03361511163857,818.7596577019426,578.306787778519
87.77247595241383,777.1054513147974,488.02886638249225
82.52319429907101,707.1600896679322,393.3779358301716
73.26574014092392,630.3736229879185,289.323124275859
60.56012520982601,531.0074676149995,188.26566521669542
40.38900288236154,351.944195429228,89.14328220342674
12.742231784828583,103.77711506897312,16.49097572670901
0.09237424114845799,5.62615025427045,0.0
-0.3112413785273575,0.514226276895863,0.0
-0.32056163498152673,0.514226276895863,0.0
-0.33621185807470716,0.514226276895863,0.0
-0.33621185807470716,0.557101822120557,0.0
-0.20573494634181824,0.9235699308500912,0.0
-0.19834299416452586,0.9235699308500912,0.0
-0.15531758595628714,0.9235699308500912,0.0
-0.15531758595628714,0.9235699308500912,0.0
-0.11661056531577715,0.9235699308500912,0.0
-0.08969215859916185,0.9235699308500912,0.0
-0.08276525728005606,0.9235699308500912,0.0
-0.08276525728005606,0.9235699308500912,0.0
-0.0337563769511698,0.9353353681180965,0.0
-0.0337563769511698,0.9592356291038764,0.0
-0.02689358555468955,0.9687990428723936,0.0
-0.02689358555468955,0.9403593303039364,0.0
-0.02689358555468955,0.8018689046162566,0.0
-0.02689358555468955,0.7866722636512794,0.0
-0.02888954491200765,0.799109911033627,0.0
-0.05333754929056685,0.799109911033627,0.0
-0.0465952708224526,0.7455942488290382,0.0
-0.0465952708224526,0.7455942488290382,0.0
-0.0465952708224526,0.7455942488290382,0.0
0.9086431731903312,1.3354826834413553,0.0
28.901614802673045,213.78177722375943,48.07441783076143
51.567175682832286,469.37912880320863,137.7704305037982
67.77531027652205,616.9816049615793,242.38392307031643
77.64625152434218,698.3978018361321,345.378363052562
85.07500581806906,774.1065995551473,445.4884693088091
89.29952645638312,821.5601777116251,538.5147050266257
92.99491830660055,853.3216377136368,621.9459795628024
93.84490580363396,879.871085014023,695.8854966598
96.58218294816893,891.4399182424524,751.7541929144056
98.66844602107636,898.7342888131404,788.8939203382542
104.27582715098188,899.6807089831088,806.7158820168949
104.98597208147204,899.4974328886668,809.7774160608167
100.7262153421959,898.3932015885385,799.34372091296
98.11271854206899,893.9347234718642,770.5028760271806
97.40565976238943,882.3027218892382,719.3654440159142
93.86472807513285,861.2382783845746,659.3569546875419
89.85353335457512,846.1266217939819,585.3617775180988
85.24101300233306,807.6612201195124,498.2294659949537
80.49338176742984,740.9245010168879,397.82130286794916
71.32015355648795,652.711934190201,294.25867063205783
59.95712698178687,557.1286994277858,189.1165755967144
39.84116602293159,373.73938527584005,88.56479366126553
10.666912919204087,103.29849712787737,14.881284434915756
-0.728399433584841,6.543387491483465,0.0
-0.8931099242735357,1.3296325765139183,0.0
-0.8931099242735357,1.3500047068535324,0.0
-0.9672987750017152,1.3500047068535324,0.0
-0.9365898133779192,1.3500047068535324,0.0
-0.7610528047412342,1.1883088993480047,0.0
-0.6657661191357297,0.9658267515143885,0.0
-0.2990197604332338,0.6941194973379325,0.0
-0.25801230272281056,0.5142361183665984,0.0
-0.20272043983343666,0.5142361183665984,0.0
-0.1972375861368739,0.5142361183665984,0.0
-0.0741402203372929,0.9235797723208266,0.0
-0.0741402203372929,0.9235797723208266,0.0
-0.03056929025060245,0.9235797723208266,0.0
-0.0358711647135758,0.8700641101162379,0.0
-0.0371559709875572,0.8700641101162379,0.0
-0.0307346475736642,0.8412827149480493,0.0
-0.02387185617718395,0.7502024847418821,0.0
-0.02387185617718395,0.567481153200269,0.0
-0.02387185617718395,0.5522845122352918,0.0
-0.02265562411826475,0.5522845122352918,0.0
-0.02265562411826475,0.5522845122352918,0.0
-0.01591334565015045,0.5522845122352918,0.0
-0.00927375388676735,0.5522845122352918,0.0
1.0332369296595578,1.0130443486747984,0.0
28.023785120125126,247.7945435080487,47.74893550777202
50.85028587130677,504.63914057036993,140.7794824823588
63.10099409421271,654.4213292010716,245.82326749623718
73.31767661161983,735.8122052350416,352.53388300513035
78.31387931629345,811.5066088304658,453.99612908265567
83.44462551865148,857.9960308020025,548.5650779549923
86.388456718589,885.5600431685054,634.7613053875573
87.2301214430154,912.0215398271632,705.7150686634423
90.31398341361083,922.5747105414222,756.84525923356
92.95918401764388,930.2753690969869,796.943647606231
96.00375360731286,931.2597779491641,816.8182955137959
96.67404029769014,930.3548472706541,820.3920342345766
93.86075965233465,929.9360852837228,807.5621098202221
92.36348109504638,919.5774792792629,775.8592337148664
90.64483891911732,907.7737734823729,726.4716125171672
87.48684257940903,885.1877038979693,664.8173669400646
86.92543002171385,849.5073892285457,584.7441417694538
81.95242471585792,815.840306003149,497.38500440723783
77.44814274467939,748.9318317672285,395.5525526280712
73.42951780210745,656.4446447465986,291.24784198647717
57.574119304513616,572.3685720402268,187.8666000925985
37.874041376366634,379.37391919030284,85.66281631518416
9.450472601705906,100.63522558444329,12.880722799732133
-0.7415232388543107,6.584131752162698,0.0
-0.8991540898110986,1.3296325765139183,0.0
-0.9057936815744816,1.3296325765139183,0.0
-0.9125359600425959,1.3296325765139183,0.0
-0.894323072038556,1.3296325765139183,0.0
-0.7490968694039046,1.1679367690083906,0.0
-0.7178375759895202,1.0171002955803763,0.0
-0.293684088388455,0.6737473669983185,0.0
-0.2375388431550563,0.4938639880269842,0.0
-0.11495116181580195,0.7902130865887438,0.0
-0.11495116181580195,0.7902130865887438,0.0
-0.0497825819116244,0.9032076419812125,0.0
