Clearsky DHI,Clearsky DNI,Clearsky GHI
69.89885714285715,764.678982802435,325.1731057801003
62.35828571428572,672.49823481708,235.95533962284676
51.45771428571428,548.4742211338815,146.41447390593896
32.22171428571429,366.8859893663138,61.629998315094696
7.449142857142858,51.50916439384079,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.508,32.53073803352547,0.0
33.39942857142857,327.2614736659117,56.92004766852203
52.980000000000004,507.6718629402365,141.05819730142434
69.25942857142859,628.7329875326832,227.9226092210247
78.72057142857143,726.2148404414191,315.6515737037451
79.57942857142858,790.1419393270438,392.9539178861249
87.0817142857143,817.735574963144,455.8139249454389
92.25028571428572,849.8934449615355,512.1266969692269
83.19714285714286,876.8922160199742,551.6434030093405
85.116,885.8709890174794,574.5626400082866
87.87485714285715,881.442005122464,582.198040809827
89.03828571428572,876.09935025512,575.0790474813225
87.476,864.6993846733761,552.4370458845467
85.36914285714286,847.4705180301083,510.9016657804565
84.4137142857143,818.2444466220384,459.2417579826658
81.35885714285715,781.1319259741306,391.5434955774807
74.99371428571429,731.115970411938,313.061237416617
64.43142857142857,650.6558655423623,230.11942754408813
51.02057142857144,532.5452905561258,142.97543116616842
33.232,352.69554904496,60.269745030282536
8.141714285714286,45.11314389074127,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.973714285714286,35.1536349379355,0.0
32.57657142857143,356.24613439979566,56.47202762778626
50.312,545.5698829493114,139.93081818852323
65.65085714285715,678.3369059792615,228.03359650169344
75.07314285714286,755.5538990992545,315.00886908961706
78.52000000000001,822.368852399496,393.6200637151472
79.20342857142857,851.3594382339204,463.0482494752578
81.46457142857145,890.5760382278227,515.395932900772
84.95028571428571,896.6852164124783,553.2743338677633
86.24742857142857,911.0454728947195,578.2054280410322
86.42628571428571,915.2918828427626,586.4544219828713
86.86,909.972712254249,579.2145395573837
87.56000000000002,895.2831914721211,554.5875356435554
84.72800000000001,876.5798639795837,513.2539475852781
82.63657142857144,848.5625146998965,460.23989901027403
79.24742857142857,808.5006437230178,392.71266441489496
72.71714285714286,746.784838635483,313.8249815968808
65.13142857142857,671.1364377697079,231.9385214043329
51.221142857142866,533.6455527873156,143.496661012837
33.91314285714286,329.2178149677549,61.312298836273825
8.481142857142858,47.92633167486212,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.333142857142857,33.46886300901038,0.0
33.13657142857143,262.45106222372,51.523739353677655
52.55714285714286,449.02357745110015,128.8900336465916
65.99942857142857,589.1146228838777,212.08670381076266
77.53885714285715,668.6783828941034,291.83100104348546
84.048,727.7574059272039,368.687473617998
90.75942857142857,754.5010441922152,430.2871147921947
95.32742857142858,790.6438996943122,482.202513465908
99.35428571428572,799.3704130563201,520.1577981964932
101.68228571428574,815.9940788997568,545.2436600142541
103.07428571428572,821.1052394181642,554.5586454018237
104.08971428571428,809.793812136217,546.0395354870275
102.744,792.7957803614437,521.7162550590006
100.20057142857144,758.7535398410023,481.98196352903034
93.61485714285715,724.0094611261193,432.91733510630945
91.73771428571429,682.4780725846965,372.74609114493876
82.43085714285714,638.5986075422989,301.641764774373
75.37828571428571,535.674598889186,220.08916649583108
58.561142857142855,424.5398088344513,136.9376921317438
36.336000000000006,253.8281085258307,55.84841868791824
8.684,26.184630667908564,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.766857142857144,52.80928164002253,0.0
28.24514285714286,462.02812309264306,64.28447207911688
43.214285714285715,656.938254899977,157.06748305570983
52.24914285714286,814.0485219447262,256.3494941289625
57.729714285714294,888.3421278302461,345.1555217211747
63.64114285714286,934.1470115819905,431.57115872040305
67.31257142857143,970.4074327961971,505.08960767604566
72.22685714285714,975.7820742841891,556.5979550969596
73.94742857142857,996.9794038651431,595.7505191930737
75.72914285714286,1005.6019865689457,622.9102354381373
76.64971428571428,1008.2152139498497,632.5806319458163
75.21600000000001,1004.9533988959976,626.3083879871699
74.24914285714286,996.4660525689803,600.734389718681
72.77942857142857,982.6666328669767,559.8367315926765
68.29942857142856,955.0558570154294,503.47067064315684
64.52742857142857,924.4519387434142,434.27363326286536
59.34228571428572,876.5091509677376,354.01264322668607
52.532000000000004,795.3087105647672,263.8439801087435
42.62285714285714,692.102222285501,166.2855090456232
29.398857142857146,497.16197119333503,73.80061967167114
9.84057142857143,78.87221583038595,0.0
0.0,13.09353525439482,0.0
0.0,10.535199200780314,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.456000000000001,34.76688147106553,0.0
27.906285714285715,454.26995298171914,62.34509752555983
41.563428571428574,644.3179893308878,150.8806352469046
52.313142857142864,767.0608654877615,244.95546601369477
59.50342857142858,839.8809766347138,334.0201138333708
64.548,895.6071540462644,419.41172913307133
68.39428571428572,929.3917315825979,489.37460824009275
71.64228571428572,951.1617014654878,546.9584075954322
72.64114285714285,965.1501848289798,587.0153251458407
73.31314285714286,961.8976524820871,607.6907322101608
74.24685714285715,966.6378056601545,617.9954632993501
73.70228571428572,962.7878064193558,609.9930944546833
72.56971428571428,955.0113009039455,587.998355408667
71.15885714285714,938.5026027628141,546.1357525511905
69.068,913.2595769177292,492.91588218321186
66.59885714285716,882.4291783695674,425.5007412200131
61.540000000000006,834.8647130021192,344.6540286212178
55.16914285714286,762.5990874416927,256.71686445398893
45.062285714285714,647.1741432009608,162.77448157837426
30.782285714285717,468.9457193212846,71.49584055643956
9.79657142857143,68.97635748019972,0.0
0.0,11.63090842376431,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.8422857142857145,28.657959328186383,0.0
28.734857142857148,395.92070747229087,57.895499292491785
41.627428571428574,616.817717335929,144.71170655108196
52.35314285714286,741.8261324071483,239.214606182498
59.144000000000005,818.1205698731547,327.2084925146957
65.7057142857143,858.2124304569884,404.7248158179141
69.69828571428572,893.7111312564073,476.2828639354889
73.57828571428571,916.1790234721979,535.4349315667209
82.15828571428571,909.4994196651562,571.7934926787866
82.89485714285715,922.0738675853884,597.4424566109277
85.25142857142856,922.298706211463,604.3267988635708
84.65771428571429,917.0301673255625,595.8935921132723
83.25942857142857,910.45763145065,573.634523676792
81.79028571428573,882.2996506212979,529.7318197187435
78.14514285714287,856.400933104474,477.9859188483862
75.42742857142858,824.8635116993661,410.3542591791865
68.77828571428572,773.4617153008959,331.8737141073892
64.53085714285714,672.638920403363,242.4346933420766
52.50000000000001,553.9515330066472,153.53584626291055
33.77542857142857,369.44033479022926,67.26928303426739
9.763428571428571,44.993334402377855,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.184571428571429,20.594113836130894,0.0
31.016,232.5155560241898,47.36014225121285
57.61542857142858,419.7905420388721,124.60493327808923
76.63885714285715,552.9971363662751,205.61624545320726
91.5817142857143,623.7624442642367,290.3030356454791
104.9977142857143,683.9333430322469,367.4635453672295
107.87942857142858,728.1439348133179,434.2463413354763
116.54971428571429,753.9023064224614,487.72097120026433
118.16514285714287,772.4797235263138,527.140866462381
123.30514285714285,773.4464027031827,550.0128569438099
121.8257142857143,783.6413976576047,559.6796165691926
126.91257142857144,768.6445816039028,547.8956549042762
124.13371428571429,753.5334730209133,527.3152897940656
122.85714285714286,724.0948923569262,487.15444243440106
116.17257142857144,693.2350021789975,435.6907104082444
109.70514285714286,649.8185584344955,370.89164888723576
98.47942857142858,593.6508192434857,298.7031419957831
86.92514285714284,497.0080942401468,217.17259121864473
67.81314285714285,374.9576567943262,133.50622192752138
39.18914285714286,204.05701546885132,54.92676948293544
9.513142857142858,15.604451105216278,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.413142857142857,0.0,0.0
31.43714285714286,150.68459558045043,42.51124153150955
58.613714285714295,330.64610311201545,114.96711196644435
79.00914285714286,477.3673662062572,195.9138260619966
94.07314285714287,557.3241012664789,274.94281967340333
104.80971428571429,634.8243057764607,349.3348108240431
112.2777142857143,680.9003830260938,412.3278811974579
116.80571428571429,718.8924142295517,466.3696130316108
120.63028571428572,738.6376213351821,505.8915382075154
121.60057142857146,756.0530138741465,533.3722388844675
122.61714285714287,763.9372577199191,543.063377357593
122.73885714285714,760.3325506753026,535.6097083588579
121.63028571428572,741.5806189622273,512.7300334237053
119.54057142857144,720.8486118613101,472.87331352505436
113.80514285714287,691.9850285159595,423.8412797488729
105.10800000000002,647.1765429697767,363.93501105277306
95.91085714285714,598.0308221173092,292.2836840119127
83.2777142857143,504.560752955115,213.6064959235431
65.65657142857144,373.91196878238503,133.23116733177113
39.01657142857143,206.73489386070295,58.2099948233881
9.431428571428572,27.485705413445565,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.269142857142858,21.053375947474933,0.0
27.536000000000005,308.9124538464116,48.91631045641801
49.20514285714286,520.3619524598657,130.01389741961407
67.72571428571429,620.7081963433025,221.38747127785217
78.08342857142857,703.8814022868132,307.5248881405346
89.46000000000001,770.9451999606449,389.69816497077943
97.59657142857144,805.8986521398266,459.12933962274815
103.98628571428571,840.0574012302139,517.3210365987976
107.79200000000002,854.6211585304932,560.8445936863884
108.05142857142857,874.8989923199209,589.195385331164
108.4,880.802523469079,597.561828539861
106.63028571428572,873.5763017710528,590.2858208625157
105.68800000000002,863.538450469904,567.0805389446597
102.65657142857143,843.9997554033209,525.9705401089257
99.096,814.8887849897504,475.47977588801933
92.7017142857143,771.2803384236651,403.4002871902333
81.50800000000001,734.6533104664618,326.99030087694155
71.66228571428572,645.8658699116995,242.2139972099871
57.23085714285715,533.0472103492704,152.61317459453932
35.862857142857145,360.9527930629389,70.54304111953856
9.828000000000001,61.195341100504145,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.689714285714286,16.743444746872843,0.0
28.766285714285715,247.33807618544063,44.572000835412055
50.97485714285715,443.3805256093861,121.74227490229393
64.572,580.9662183817389,208.4989883521364
79.62057142857144,661.5584320844981,291.4684372827194
89.31885714285715,733.5325377335384,371.84394826454223
94.78800000000001,774.25572876468,440.87761745920216
98.57314285714287,806.2405552727762,497.1192767463118
91.86914285714286,838.7736107425401,542.7163088538542
92.66971428571428,849.9193924861343,567.1280936931481
92.796,853.60769839632,577.9577768268146
92.15657142857144,846.998391669285,570.5852248604622
90.15142857142857,839.9982242204115,549.9557725990056
87.88228571428573,821.8929875335652,513.4133825262896
84.27371428571428,796.2334959692073,461.6164498988797
81.51257142857143,753.4552361668436,396.3978598713196
73.28971428571428,711.0848927446696,321.796303142581
65.20171428571429,619.9270644166047,239.9231264122513
53.983428571428576,522.8517356939456,153.74452419826184
35.47028571428571,330.65266231929775,69.07479016752312
9.752,64.90140761559543,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8400000000000003,22.289390512140756,0.0
28.41142857142857,354.875017201402,51.192348100179856
46.78285714285714,577.2298428367175,136.216026279715
56.13714285714286,722.9646087392302,233.93001911688168
63.62114285714285,806.0299681922017,323.4623424470917
67.392,871.2773246318426,406.455035151344
69.78342857142859,911.0270943821284,478.539416627689
71.61028571428571,935.5643908009852,536.2279809629822
71.664,948.4794844615438,579.6259413070466
72.38057142857144,955.361250849203,606.7567931817154
72.87028571428573,958.287467511661,617.5803565637395
72.41371428571429,953.9697391142454,612.290633758885
71.37942857142858,946.0018531728172,590.7580624844868
69.93485714285714,935.17050668822,551.0841029481892
69.06514285714286,910.4313179513758,497.99041808919554
67.14285714285715,877.5738704028888,430.02404869947986
62.316571428571436,832.4553305926179,352.2170169093
55.86971428571428,749.3336235720302,263.5904446493264
47.900000000000006,654.6241463388081,169.57299205185257
33.096000000000004,460.82487787524127,81.40947598362399
10.317714285714287,114.81159734994321,0.0
0.0,12.197727962193131,0.0
0.0,10.106039781784057,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.528571428571429,22.423987778478057,0.0
27.76571428571429,275.412464835013,45.586208175726796
47.79085714285715,506.921252832051,127.04345778607617
60.96571428571429,641.7956571779514,216.7480721359496
74.26685714285715,731.4741177010023,301.7277288384823
77.53828571428572,801.7641016244099,382.60026190001884
78.912,842.2335059102586,450.6235918260094
94.73257142857143,850.8093535618638,506.76574409188765
98.40114285714286,867.7262338670065,546.197911177861
98.01599999999999,888.8854409073472,576.3721006288968
98.78571428571429,889.2405854712318,584.1234876037029
87.72457142857144,899.0216391619902,578.9842089001124
86.67542857142857,886.7617892125498,556.2555076210717
85.048,872.5645660397212,518.075873348823
81.94,844.3121073080373,469.72685997336526
84.28000000000002,783.130729042446,402.3306079732899
78.57828571428571,728.4731030647498,325.9278622759245
71.23028571428571,650.7795948952,246.70449108783774
58.39714285714286,545.7361578971278,158.3122541930887
39.082857142857144,361.8617278102563,76.13076042930528
11.540000000000001,75.01982435363435,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5577142857142854,19.500939180789032,0.0
28.484571428571435,247.55955068120915,44.58630852696066
48.65428571428572,479.0393726251341,121.26915009139044
63.732000000000006,614.3735677100127,207.3909533698411
77.18742857142857,698.5228398507802,294.977424069933
83.96400000000001,768.5574510102335,374.85497668531127
88.66914285714286,805.9772886087414,444.12412970240473
91.72457142857144,836.908253724266,498.22853617254754
92.472,851.7580950775572,540.6969769096066
94.4102857142857,868.0274343491899,567.7231986327931
94.864,866.0248510543801,580.8621566596635
95.08228571428573,857.1446812188799,573.9956018272724
93.61428571428573,852.2784479174155,552.1629070602642
92.904,836.8866112008454,514.7378302405574
81.564,816.951959523286,466.2284873946787
78.33942857142858,777.0307410291942,403.5255193449349
81.56628571428571,705.9350478280139,325.6612497687128
72.51314285714287,630.8840495414266,244.28716406722478
59.53428571428572,524.5296451811641,156.5350247043437
36.436,365.9158196077477,73.41181648034413
12.103428571428571,76.6351156095052,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.341142857142857,19.060980693574642,0.0
28.101142857142857,212.9530823335927,40.69520742667728
47.800000000000004,437.233614580057,115.51134124891726
61.823428571428565,573.6182461729777,197.4653348821578
73.36514285714286,656.277254763756,282.58852743790754
84.45314285714286,722.1890729785251,354.6120867651107
91.0502857142857,764.0454296304399,425.7991001156205
94.55542857142858,793.7583920512587,481.4167634561933
95.77314285714287,813.5540732816294,522.0608183621912
95.53657142857143,825.757737168858,548.3277974370635
95.85428571428572,833.1642769160048,560.7538948540608
95.44285714285715,828.4540595149651,552.9540166903305
94.55142857142857,818.1813127235436,534.2926631679643
92.40914285714285,812.1243344492589,500.4367541750071
88.9857142857143,780.8099560163913,450.0440193616299
85.10285714285715,727.4807356289595,391.21137441089365
80.66857142857143,670.5171067709713,317.63953197825833
71.54400000000001,586.0132469618096,236.44800493014304
58.81885714285715,478.26113654096895,152.51555912634117
39.24171428571429,324.69755292647966,71.98038547426144
12.674857142857142,91.17742162405004,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
