Clearsky DHI,Clearsky DNI,Clearsky GHI
103.16603,768.27765,529.6665
107.749306,800.01825,609.6918
109.86183,820.9313,673.5642
112.57663,836.91943,727.9901
102.82391,867.26245,772.9275
103.261566,881.2599,794.4412
107.03472,872.23724,798.7316
95.76346,891.659,784.5961
97.647766,876.7181,760.88007
106.44336,844.8105,706.7357
105.5736,818.7156,646.912
107.37141,776.5219,566.8622
103.439476,728.9691,479.76663
94.49341,690.6097,389.77844
76.51316,644.3483,296.18912
64.33803,509.9818,184.9868
48.349194,308.19583,92.159935
23.061392,89.06351,24.372751
8.578217,30.720095,4.6438894
9.608376,37.038864,6.2439327
1.1107374,0.17198026,0.005048722
1.1173306,-0.22762883,-0.0024201274
1.0032036,0.29563943,-0.0028568506
4.771945,0.37099627,-0.0039536953
0.8054545,0.31849176,-0.0042896867
-0.30562818,0.5448976,-0.0042896867
-0.30674684,-0.17484736,-0.0039976835
-0.32094663,-0.20734203,-0.0039976835
-0.3960424,0.08491504,-0.003566742
0.3183027,0.494639,-0.0037444234
-0.13831103,-0.19838178,-0.0037444234
-0.4309091,-0.04002738,-0.001268208
-0.37173736,0.0161556,-0.001268208
-0.37180328,-0.009115696,-0.0011326075
-0.21205384,0.565946,-0.0011326075
-0.32320696,-0.11692196,-0.0013910532
-0.42280895,0.653205,-0.002492547
-0.3959583,0.17517695,-0.0031937957
-0.37657267,0.20627612,-0.0050718784
-0.34913784,0.11479011,-0.000356853
-0.14286351,0.38020435,0.007113576
0.20777619,-0.37496352,0.012288421
2.2118018,6.361573,0.25361922
29.6459,234.1007,47.453506
53.177895,434.45337,136.1376
71.18654,576.3562,237.32178
79.58179,671.66315,342.2111
88.201035,740.542,440.8924
91.378975,796.2054,539.2529
96.61705,836.46704,620.44714
103.170586,853.1502,686.3597
108.716446,862.3121,736.9117
114.90008,865.21295,773.12787
116.15834,866.62366,795.5814
114.048225,872.5992,799.31995
119.30299,859.5289,784.4562
120.24402,846.17426,756.29706
119.27877,831.7894,710.3974
118.62138,800.01404,646.5173
113.05553,772.42786,571.3893
106.34168,724.5485,484.0149
103.66083,660.2919,386.7521
94.03937,566.9794,282.29584
68.002846,484.7123,183.38928
50.2482,225.00972,82.24284
15.646724,112.57188,18.03966
3.0464797,0.287417,0.0053504705
-0.19708884,-0.96512103,-0.0034911036
-0.8280555,0.20786443,-0.0018886328
-0.35037065,0.15510544,-0.0012778044
-0.1607287,0.30860698,-0.0017146468
-0.12158215,0.0656749,-0.00091570616
-0.058447838,0.07514101,-0.0008675456
-0.16138846,0.17130363,-0.0008675456
-0.16233587,0.032547474,-0.0008675456
-0.31401062,0.06068158,-0.0008675456
0.13774374,0.078222334,-0.00043660402
0.09989047,0.031357765,-0.00061428547
-0.18147504,0.0041946173,-0.00061428547
-0.207515,0.036394596,-0.00061428547
-0.22994083,0.044884384,-0.00061428547
-0.23443305,0.03759843,-0.00061428547
-0.23219067,0.046397746,-0.0006649494
-0.28336614,0.025185287,-0.0013244748
-0.30723017,-0.10364288,-0.0018716455
-0.26769388,-0.047359467,-0.002572894
-0.18629909,-0.08544171,-0.004450977
-0.21848798,0.011249483,-0.0016813874
-0.19022566,0.48123118,0.0057890713
-0.33178693,-0.5244911,0.011321783
2.529073,5.8536124,1.0206511
30.431858,210.56816,47.092968
48.43381,480.3138,138.18024
64.94641,614.3267,239.67314
79.444916,695.06146,347.53513
80.29323,771.2022,452.03302
88.05951,816.33057,549.22156
90.206726,854.35364,623.85406
95.09325,878.4493,694.7733
98.90691,893.25964,752.6838
102.89004,901.16565,789.7868
105.31763,901.40173,810.29913
107.70967,897.62335,807.7766
103.74717,905.3296,799.817
104.443794,888.8895,770.69385
100.13523,880.3264,722.41315
94.84083,865.94073,661.2578
83.69509,854.197,588.1863
80.82448,820.82056,500.89682
77.201195,747.88934,401.09543
75.053474,650.98206,293.54657
54.14717,587.3317,191.61807
39.390633,410.87927,91.463844
12.079661,120.0139,15.594866
-1.023571,3.453556,0.08361527
-1.5898681,-2.5135384,0.017029047
-0.9607408,-1.53545,0.03433305
-1.2039267,-0.16813928,-0.010938644
-0.8986592,-0.4346934,-0.0024069548
-0.27570343,-0.066518545,-0.008639932
-0.038323283,-0.029516399,-0.004867196
-0.59721076,0.018448174,-0.005384922
-0.4414119,-0.90575755,-0.004867196
-0.34208542,-0.16203809,-0.004483044
-0.1332249,-0.15817368,-0.0040521026
-0.063758254,0.2507494,-0.0042167306
-0.0054157972,-0.046056867,-0.0042167306
-0.30343544,-0.068484485,-0.0042167306
-0.24465764,-0.06116903,-0.0042167306
-0.45238316,0.060278773,-0.0042167306
-0.29563773,0.067414105,-0.0042673945
-0.2878837,0.10019505,-0.00492692
-0.2919293,0.0245803,-0.0054740906
0.0052202046,0.04287389,-0.0058206916
-0.2342456,-0.06755507,-0.0076987743
-0.3280784,-0.07836783,-0.004929185
-0.37014872,0.113283455,0.0029977262
-0.2767461,0.11671293,-0.08586645
2.170208,3.5980158,1.2529312
30.331963,224.82333,46.34706
46.274944,522.1235,142.51857
64.92966,639.9131,247.28448
71.17936,745.7839,356.90518
73.3872,823.77747,464.3956
83.80476,850.76483,559.6758
91.5783,876.4869,630.73004
87.98115,914.6753,707.5799
86.015366,937.2362,769.80756
90.74331,945.3913,801.00336
92.61756,946.5969,824.5289
94.81366,939.45746,827.31757
95.694305,933.26575,811.8142
92.42333,930.33856,780.8366
88.92448,915.1842,730.0927
91.10882,890.512,669.03284
93.04364,845.4555,589.617
85.11089,810.0215,495.39737
84.747734,731.8454,397.65598
78.31938,642.3077,294.00684
58.910973,561.4225,189.8387
39.296436,404.92783,86.06736
13.670599,102.76456,13.1428
0.9730201,2.7082896,-0.057569504
-0.54280293,-2.4957254,0.0067801476
-0.39075488,-2.3977845,0.023987621
-0.8886634,-1.060487,-0.018009901
-0.36114532,0.40586406,-0.015678883
1.1826072,-0.7366345,-0.0052209496
1.5435323,0.14128873,-0.00058466196
2.0933733,0.59851325,-0.000880599
2.0925448,-0.023542225,-0.000880599
0.6037007,0.28685868,-0.0008675456
0.6029064,0.009428531,-0.0015981197
0.8807792,0.21121907,-0.0019769073
0.8335291,0.5248917,-0.0017377138
-0.11642301,0.0574964,-0.0017377138
-0.11402041,-0.02881068,-0.0011267662
-0.24114603,0.33868995,-0.0011267662
0.16073212,-0.044023633,-0.001318872
-0.01122272,-0.005120635,-0.0019453764
-0.016615152,-0.010633528,-0.002492547
0.09037021,0.090339184,-0.0055674314
0.07143706,-0.14368719,-0.0030106306
0.28552306,0.07809344,-0.00038987398
0.02624178,0.13998419,0.007841617
-0.09524256,-0.03315741,0.01283285
1.601457,4.895532,0.9824513
28.495174,178.86101,43.55016
53.418438,418.00726,126.694885
73.61068,543.9205,226.5119
82.693855,661.62354,329.59576
89.012215,729.4225,431.60507
104.41797,753.3349,517.20966
121.62122,757.1039,593.33154
133.95157,776.8108,659.6038
123.94559,825.4092,718.4347
132.14937,816.9409,748.6753
131.07033,826.3705,768.4368
130.87231,831.99713,775.88293
134.40764,825.21027,759.4921
131.14304,808.80426,725.26044
126.18859,801.64264,680.9336
131.04874,743.9897,614.6803
121.58231,731.84247,544.14215
109.911316,707.6507,463.69034
96.580734,642.4618,365.12994
77.5471,591.7495,270.6236
68.72096,433.51886,164.06096
50.775932,196.98317,73.68385
20.241043,80.06307,18.835268
9.929139,40.012897,6.993183
4.1176405,-0.81402886,0.010779053
1.5014172,-1.2098557,0.16799852
1.6630068,-1.2432258,-0.0031920671
0.4576047,-0.90116537,0.0022229552
-1.7951262,0.0088662505,-0.0028946996
-0.10804349,0.4084738,0.00086790323
-0.33535135,0.42873985,0.0005595386
-0.5456095,0.48017207,0.00094366074
3.3749423,0.25917304,-0.0039976835
-0.38080245,0.22906733,-0.003566742
-0.2458064,0.24893019,-0.0037444234
-0.29531527,-0.09348053,-0.0037444234
-0.3482504,-0.1214422,-0.0037444234
-0.414833,-0.20332563,-0.0040364265
-0.41873145,0.073550165,-0.0040364265
-0.28013283,-0.2903471,-0.0040870905
-0.2406593,0.05630505,-0.004746616
-0.21718615,-0.032069087,-0.004723966
-0.17982322,0.050387293,-0.00814563
-0.19733548,-0.20719856,-0.0053821206
-0.18228513,-0.11376786,-0.0036391616
-0.095914304,0.0495207,-0.025386274
-0.06996697,-0.07813758,0.006451577
0.80168647,4.8548265,0.5977812
28.47701,157.92456,38.573826
58.155857,372.10162,120.63781
73.46933,530.0568,217.37462
80.85645,638.0732,321.86444
95.90831,685.1726,414.00327
112.874725,718.63226,506.8877
112.81318,768.97736,584.00134
108.27302,823.5465,655.32916
107.3687,837.8031,706.259
113.714905,841.8733,746.95935
121.295296,834.6071,766.1925
126.01433,830.6467,765.64594
137.21127,806.819,750.1293
130.2626,797.9786,717.4421
112.82318,812.17615,680.129
110.80437,785.75006,614.7541
115.69643,740.38635,541.37115
117.238945,659.69086,447.32324
103.274826,617.43585,360.2466
88.97983,533.7045,262.41013
71.35152,393.43246,156.60239
47.712753,181.99072,65.618225
12.460084,73.58554,13.386136
0.27355134,1.5699044,-0.0027438402
1.1831268,2.8300314,-0.006467402
0.7082715,0.25649297,0.014296889
0.78511906,0.32640576,0.0052258074
0.08294985,-0.024765968,0.0017022192
0.24968633,0.057170898,-0.051766753
0.17239186,-0.028747857,-0.05616778
0.57427114,0.14773595,-0.0040721893
0.68097544,0.12989199,-0.0040721893
0.1846211,0.042765796,-0.0040721893
0.1680057,0.039323807,-0.0036412477
0.49495208,-0.023474991,-0.0035241246
0.3469562,-0.02892375,-0.0035241246
0.39472046,-0.0007509589,-0.002799213
0.04571131,-0.010266185,-0.002799213
0.04364547,-0.0034576654,-0.0060012937
-0.28904724,-0.061332643,-0.005560875
-0.47038454,-0.07194936,-0.0062204003
-0.42710632,-0.5026587,-0.007718563
0.10739404,0.26603216,-0.008419812
0.5493833,0.3095544,-0.0056946278
-0.4793741,0.26641873,-0.005762577
-0.32861286,0.17206618,0.0043760836
-0.3650028,0.36122936,0.012390673
1.1104326,4.222189,0.1343779
27.896786,174.92685,39.69782
51.752033,435.81284,124.422935
78.23984,515.35156,216.85196
90.75795,612.9761,316.06165
108.51065,664.40594,411.66837
113.744934,720.8199,501.04355
127.96102,750.0863,576.8391
121.830154,789.7234,647.226
106.16739,840.58276,707.09845
118.37546,835.6626,739.83325
123.18298,837.196,756.50073
145.3154,801.37494,753.99756
144.63667,795.7143,736.6155
137.69608,792.31903,714.2392
125.73981,785.75824,665.6768
131.70016,742.57684,606.22473
115.30876,736.2467,535.53784
112.42748,675.16113,445.2991
100.78218,620.11554,354.48563
82.17148,560.5743,260.21625
65.374405,435.92075,157.81265
38.19452,290.8888,71.52993
10.365523,56.089,9.261012
0.60216665,1.4184735,-0.0047997236
-0.2662177,-0.2804941,-0.0049362183
-0.07515836,-0.390828,-0.005012214
-0.0063955784,-0.20872086,-0.0055034757
-0.17548269,-0.1448378,-0.0059401393
-0.24702013,-0.0032138824,-0.005862534
-0.25129533,0.050960243,-0.005834222
-0.26475114,-0.022755742,-0.0061769485
-0.3523854,-0.014316201,-0.0061769485
-0.24547654,0.010932714,-0.0061769485
-0.23644239,0.008364886,-0.005746007
-0.23117173,0.016531467,-0.004000306
-0.25100034,-0.031817913,-0.005275905
-0.2541561,-0.029674709,-0.005275905
-0.25864655,0.017175138,-0.005275905
-0.24700034,0.05186078,-0.005275905
-0.25549304,0.04413733,-0.005326569
-0.26318938,0.06547728,-0.0059860945
-0.28783447,-0.06918901,-0.0065333247
-0.20907217,0.065683365,-0.008573115
-0.1878007,0.31438494,-0.010626137
-0.28783017,0.3695247,-0.0003296137
-0.20250165,0.05378467,5.185604e-05
-0.23622978,1.5721421,0.011743069
-0.16492641,1.1040692,0.021341413
28.186409,124.76488,35.197483
54.11007,397.9364,121.05106
68.80969,520.93085,212.41635
80.97789,641.26196,315.84265
90.49455,692.82654,408.69345
100.37801,732.6799,498.85645
106.49514,776.0078,572.2204
100.62586,823.7007,645.2355
101.93787,844.4021,696.87573
107.99402,849.19214,736.1282
107.41201,858.1804,755.53326
108.9802,859.30786,758.9217
109.5349,851.8669,747.9311
110.4645,842.94275,713.79834
107.41839,828.0941,671.76263
106.11495,796.05383,604.23395
108.93186,743.83655,530.19226
101.04214,689.1054,444.91214
83.860085,696.57587,361.89615
80.77442,550.18475,256.49915
64.91022,424.07413,152.43814
37.484547,245.86813,62.740147
7.246552,27.362375,6.472578
-0.37785715,-2.66903,-0.010669529
-0.44550747,-0.038835406,-0.0073828697
-0.49024558,-0.018874466,-0.0074044466
-0.4816811,0.20634744,-0.007458985
-0.46083587,0.13449466,-0.003005743
-0.3885225,0.07922751,-0.003990054
-0.38478178,-0.0050888658,0.038466007
-0.39276624,-0.029146314,-0.015125215
-0.32199788,-0.05783689,0.0054549873
-0.1676715,0.005663514,0.02740857
-0.17991781,-0.04980904,0.0048327446
0.21121716,-0.03543675,0.05325094
0.020223767,-0.0748989,0.0048584044
-0.36102748,-0.09894931,0.008327305
1.1553195,-0.014309466,0.08187571
1.1851239,0.017675161,0.05338052
1.1364261,0.6057282,0.07702094
1.5522038,0.62626135,0.052986532
-0.120928586,0.49203977,0.0074362457
0.39984864,1.2915184,0.012605369
0.09292674,1.8722748,0.040896833
-0.06892091,1.3727956,0.018764824
-0.27716637,1.3560157,0.07194385
-0.5191252,1.2295682,0.058308095
-0.14166439,1.130235,0.2013289
23.73377,142.06792,32.487823
50.25506,375.07947,114.477875
63.029137,557.2215,211.74976
82.02034,619.70325,309.049
81.496155,728.9869,415.2482
91.305046,771.3275,504.09653
85.841675,828.8885,584.02734
89.55477,850.2275,652.2789
93.642525,865.6223,702.4281
96.90931,879.1856,740.20905
93.58325,892.2065,766.50037
93.069824,905.484,776.5282
103.54686,882.76447,757.8668
95.55704,890.3258,732.6462
93.97976,878.2977,687.19507
102.36444,830.6848,617.9923
99.0114,797.78687,548.8117
93.45204,758.46375,459.87177
71.67559,753.75214,371.66928
64.12869,655.5719,266.88843
46.510357,562.116,164.1225
32.739277,346.0022,69.76794
6.445126,42.435036,7.207545
-0.4596625,1.2632625,0.00030490756
0.5037124,-0.36122513,-0.09325838
-0.14030713,-0.33781308,0.01834485
0.5236414,-0.0526163,0.002611965
0.0026706457,0.12144306,0.0013479888
0.11996761,-0.08001351,-0.000116586685
0.050561637,0.103376,-0.00023889542
-0.17076802,-0.47374254,0.01682952
0.25726306,-0.14170569,0.016395837
0.13254023,-0.26955998,-0.001217246
-0.055240512,-0.14419395,0.0048308372
-0.23734206,-0.1834889,0.0026821196
-0.16028619,-0.12082666,0.004286289
-0.15522212,-0.20756447,0.00041767955
0.05449441,-0.11652887,-3.2246113e-05
0.06264022,-0.1458093,-0.00034856796
0.20262927,-0.08846319,5.7697296e-05
-0.042540193,-0.14145213,-0.00082719326
0.02441454,-0.018628836,-0.0016619563
0.020654082,0.0034772158,-0.0018263459
0.095775425,-0.020775735,-0.003921747
0.087923884,-0.10962576,0.0009139478
-0.00023919344,-0.21176553,0.00083738565
-0.13102126,-0.1445902,0.009406894
0.15529752,0.4488047,0.013153374
23.573938,287.82803,39.064827
42.035645,584.52594,135.77019
56.333843,705.9557,246.37086
68.46249,773.3761,350.876
72.44868,854.452,455.80692
74.08825,912.9003,554.89594
76.38888,937.748,639.55743
81.73168,953.81244,707.38477
89.20818,952.05756,758.29425
93.31064,955.5191,790.46094
94.98777,961.2423,815.82715
93.11482,963.94415,817.8783
92.28815,962.7259,802.83234
86.46402,957.63403,773.2388
82.94031,950.317,724.73096
78.40473,938.4419,661.9097
83.51589,879.17755,572.3191
79.69453,844.96423,483.8075
67.84386,804.61786,388.6088
63.208546,685.8197,272.63638
52.45534,555.4566,164.10199
34.653305,394.6553,69.337105
8.194555,51.950367,6.5292673
2.2077901,0.29950607,-0.034675777
1.9964305,-0.13766736,-0.001306355
-0.44639546,0.02568394,0.0036715865
-0.11732733,0.71885514,0.0017812252
-0.34614533,-0.020334661,0.0017812252
-0.4032085,-0.041011274,0.001344353
-0.40119666,-0.042182505,0.0013352633
-0.45577478,-0.1323067,0.0009926558
-0.32280678,0.115709335,0.0018266141
-0.26897317,0.026376247,0.0018266141
-0.2554496,0.03720799,0.008595705
-0.25060636,0.019251794,0.0020798743
-0.4157251,0.028570294,0.0020798743
-0.39261723,0.03871417,-0.0017632246
-0.39934117,0.027243674,-0.0017632246
-0.40691036,0.03527689,0.00092974305
-0.2839098,0.03532198,0.0008791089
-0.4606985,0.053299725,0.00045111775
-0.37321323,-0.0021839142,-0.0010689497
0.05709243,-0.007845223,-0.00066798925
0.21025768,-0.08208531,-0.0010472536
0.055158436,0.44298708,0.001024723
-0.12020111,0.42729786,-0.0015386343
-0.32309937,-0.47053736,-0.0347448
-0.30891502,-1.5840392,-0.03581828
24.378126,196.05528,36.36798
50.607224,460.87878,123.984276
67.60197,600.8602,225.21564
79.16049,703.6331,334.35858
90.4563,761.18256,432.15707
95.34468,819.7424,524.05237
100.18028,849.6049,605.108
103.965515,878.5957,672.4028
112.128456,869.10657,717.8895
120.78992,876.55133,760.1487
120.49137,877.4892,772.4571
120.03685,878.67773,781.03546
121.709656,866.72906,762.2321
118.2499,856.5686,722.4972
108.77156,851.7427,674.0808
110.425095,810.84674,612.35474
115.6975,740.0469,525.80945
110.57111,702.3161,445.6657
90.15862,646.37646,345.32208
77.73439,577.38934,248.14119
62.412292,418.4677,144.2577
34.11537,221.48865,55.37953
5.072083,25.53325,3.5807042
-0.14442617,-0.4349817,-0.010641396
-0.6436304,-0.25109315,-0.0077309012
0.3785181,0.29099333,-0.035885632
-0.35947138,-0.080702364,-0.04366058
-0.38528472,-0.31359905,-0.04366058
0.9898831,-0.27314597,-0.033334732
1.089598,-0.31149358,-0.033797503
-0.3238107,0.23299912,-0.034062624
-0.3325795,0.044753373,0.041807592
-0.26515138,0.13370869,0.0007246733
-0.25917816,0.1329549,0.0011555552
-0.25303942,0.12864524,-0.004255414
-0.24958122,0.102128536,-0.005531013
-0.29670662,0.15833834,0.02555877
-0.13094145,0.22626665,0.023842305
-0.27454668,0.11001,0.005399972
-0.41242856,0.02826479,0.005326271
0.8740627,-0.038140118,-0.008475363
0.07924557,0.04764095,0.018853873
0.12918454,-0.0355286,0.01627466
0.12866059,-0.0025631785,0.076144606
0.14860314,-1.1247565,0.09910852
-0.51354396,-0.7081417,0.076952904
-0.8477577,-1.0353671,0.14406896
-0.8030647,-1.0986208,0.23368782
24.927944,100.00349,30.248703
47.512238,374.65637,108.38306
64.65791,512.4023,201.08493
86.64221,599.6721,297.0827
94.21736,672.279,394.79056
108.05475,711.9193,480.19397
105.66904,769.5471,560.1633
108.95498,803.8352,629.74493
108.23431,825.5825,675.2462
115.63051,831.99097,711.6058
113.80718,837.53436,727.4722
114.26428,837.15295,731.1177
108.93082,844.8533,716.959
109.67846,829.40356,689.0014
107.73293,812.3616,645.4753
103.711075,789.4897,582.8828
114.401566,704.85706,498.97
94.39043,701.5497,424.8988
82.64627,626.8356,325.1113
80.908195,492.10535,226.81271
61.673164,399.57968,140.36584
32.0943,241.39218,54.783222
2.1173458,18.622177,3.9676278
-0.13950503,-0.19831616,-0.0059509873
-0.44872183,0.70358515,-0.0036184192
-1.0478109,0.61076444,0.011301041
-1.0212258,2.101624,-0.0035542846
-0.9151839,0.091139615,-0.0024200678
-1.1156279,0.02865085,-0.0021314025
-1.172047,0.033410996,-0.0023944974
-0.917748,0.076511055,-0.0051306486
-0.9166671,0.04435131,-0.004875064
-0.2498337,0.039999217,-0.0047831535
-0.7246772,0.035955608,-0.003635645
-0.57671237,0.02020511,0.0009289682
-0.30317456,0.006008327,-0.0041945577
-0.06805831,0.042153776,0.0124028325
-0.23365015,0.013781339,0.016302466
-0.2664085,0.010488093,-0.0012512803
-0.27724218,0.014036328,-0.00046485662
-0.21139681,-0.0029488206,-0.004897654
0.4319022,-0.055013776,-0.0032268167
-0.090498924,0.009759158,-0.0049634576
-0.20185494,-0.02987665,-0.0036309361
-0.32695287,0.119651794,0.0048830807
2.099741,-0.0054576993,0.007245481
-0.27443814,0.4155991,0.014549851
-0.5331588,-0.25711423,0.014259458
19.815042,148.51964,26.465294
47.680614,419.83307,113.306755
61.44277,591.6832,214.59848
75.21665,670.1884,315.19897
83.63485,752.4663,411.78738
93.25619,803.09625,509.54166
91.39221,838.7626,584.28625
99.78776,855.62317,647.979
100.63952,875.0141,700.06525
100.475,888.65784,741.10547
96.46661,904.70013,767.2956
90.06869,919.7986,769.6224
93.8395,903.06866,755.88873
90.832985,898.4419,720.17676
95.865654,868.2818,669.3346
96.291725,828.171,604.393
89.287544,814.8102,530.6843
81.272415,784.4658,449.67957
69.583954,746.4719,352.5452
58.284878,667.6043,255.48615
47.797832,513.63715,146.6938
31.126024,239.66965,52.76362
4.011535,3.5202193,0.783465
-0.25176978,0.4272265,0.0002065897
-0.2210576,0.029388607,-0.00022011995
-0.27464557,0.076469064,0.0053080916
-0.28010857,0.1185002,-0.0005531311
-0.23211545,0.10678628,-0.00011616945
-0.24582767,0.09426069,-0.0005531311
-0.2506932,0.018891305,-0.0005315542
-0.27678752,0.0044912994,-0.0008675456
