Clearsky DHI,Clearsky DNI,Clearsky GHI
26.45904216057667,316.99834590181723,50.38765461722792
0.47859515726508184,15.119306546624038,0.0
-0.7811963426014089,4.3386612275776395,0.0
-0.5958335772731992,1.7414329637087884,0.0
-0.5417412466313607,1.967422074493726,0.0
-0.526957342276776,1.961761203415024,0.0
-0.44090652586029855,1.961761203415024,0.0
-0.4541857093870648,1.961761203415024,0.0
-0.4541857093870648,1.961761203415024,0.0
-0.4744658806675044,1.930918166685137,0.0
-0.423704240916621,1.540888418970655,0.0
-0.4165686617294548,1.540888418970655,0.0
-0.4165686617294548,1.540888418970655,0.0
-0.4076207273358356,1.540888418970655,0.0
-0.3158178846537242,1.39590227640515,0.0
-0.3158178846537242,1.3768198018194975,0.0
-0.3158178846537242,1.3768198018194975,0.0
-0.30297523782593816,1.3667329621790942,0.0
-0.30297523782593816,1.326282227470974,0.0
-0.2482452557177966,1.300679716592732,0.0
-0.2482452557177966,1.300679716592732,0.0
-0.36906773831361184,1.3958517573174185,0.0
-0.1700789843789821,1.3384318430429032,0.0
-0.1700789843789821,1.2113593145132202,0.0
-0.1700789843789821,1.2113593145132202,0.0
-0.1700789843789821,1.2113593145132202,0.0
-0.20098429107674715,1.300679716592732,0.0
17.65305899024334,154.9177496642114,25.077290493749665
45.47253611406243,418.48367802197936,105.33154445107772
63.670631614660905,613.7373857690525,206.01535698757186
75.278081850285,686.9389111447974,303.8650719225577
87.90023154298252,744.5338620400285,399.2105195334686
85.66044027353809,811.2640205966759,492.897007174916
99.51731106898731,834.2555554823814,567.2447999592773
102.8744601929088,846.6965482719986,630.8683958992368
105.66914125917057,853.4089749673807,677.8437578781652
108.25926432237091,855.5603332760656,710.0984394530303
111.3332107664772,854.3853927388858,731.5253648093811
111.05288423221356,854.2021467616642,729.953834782937
113.43487218002782,841.2078322661757,715.5433832164305
110.2024773551754,828.4005987074927,682.1177444074708
107.54801730209446,804.2217168241227,629.3732036104655
104.70905466123534,784.7109707708987,568.532843862889
100.16065365940224,742.0453531895695,490.6477004057607
93.48624064927122,694.4731591608042,407.96450380004256
85.10401011848022,611.4669545064019,313.92117383821346
73.6603147252741,534.5444882373429,217.3812832720273
55.4318912927201,388.63486335984476,122.35436383920552
28.04837432019599,193.223028787369,41.52467728050061
1.8783874035816717,4.190479769467333,0.0
0.6329309428267756,1.5938190373152765,0.0
-0.5204039353878639,2.942313196163654,0.0
-0.5204039353878639,2.942313196163654,0.0
-0.5956311594224655,2.9656048718665784,0.0
-0.5722742809371472,2.2340687089274907,0.0
-0.5722742809371472,1.8117466207073505,0.0
-0.561408334703045,2.586918457452108,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.641598863127309,2.6115914920350525,0.0
-0.561408334703045,2.556525175522154,0.0
-0.561408334703045,2.556525175522154,0.0
-0.561408334703045,2.556525175522154,0.0
-0.5828818863423275,2.556525175522154,0.0
-0.5828818863423275,2.556525175522154,0.0
-0.5828818863423275,2.556525175522154,0.0
-0.5828818863423275,2.556525175522154,0.0
-0.6630724147665915,2.6115914920350525,0.0
-0.6630724147665915,2.6115914920350525,0.0
-0.6630724147665915,2.6115914920350525,0.0
-0.7467524313853584,2.6876138920356123,0.0
15.52326474519406,114.85610510938753,20.218316136499766
45.219450607569115,336.33738168596244,91.98095653490347
65.51441911468783,510.9953074317615,182.32720907741856
79.34306356982168,592.6589767554033,278.0767574362989
88.2417084493117,676.5462022025565,375.4009817165226
93.16805596498587,743.896748330058,464.2184875871561
97.64470260094251,779.4614185687597,541.3795835472291
100.35876418396549,799.8686192140727,608.6816845629605
103.08741355305582,819.765084176043,657.3191947691673
106.6409825233186,825.4773603325218,687.4909817208106
106.63468748277592,830.6302349750347,707.3241772635611
107.36809463281077,830.2242798938158,709.3980008028077
109.71026419222821,823.3590575863689,690.2752105589502
107.09792468551875,820.108248446256,665.6515641828049
104.4335709615575,802.8238990372543,618.6252696233082
101.3453105174183,788.6563677816189,558.9194162370941
97.44791637177389,744.2891650214082,480.7450371794931
90.74092397000842,701.961182694816,400.2699693714531
83.29534373737044,617.5194083423077,308.9527153221737
70.59630275733667,537.1775230859585,212.25265675226484
53.515431997134044,387.9098006771102,117.91491037314259
25.918830019682446,186.51643147160746,39.30530689219108
0.31538909434626394,3.051773141898799,0.0
0.31538909434626394,1.1944741196797464,0.0
-0.9150485373410152,2.6631050457669763,0.0
-0.9075297240942026,2.6876138920356123,0.0
-0.8854852159197882,2.6876138920356123,0.0
-0.8854852159197882,2.6876138920356123,0.0
-0.8854852159197882,2.6876138920356123,0.0
-0.8854852159197882,2.6876138920356123,0.0
-0.8537278340138554,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8518595709442142,1.9124420552908545,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8319275452153448,2.6876138920356123,0.0
-0.8518595709442142,1.9124420552908545,0.0
-0.7666844571142276,1.9124420552908545,0.0
-0.7666844571142276,1.9124420552908545,0.0
-0.683004440495461,1.8364196552902945,0.0
-0.59374783257643,1.7813533387773963,0.0
-0.5828818863423275,2.556525175522154,0.0
-0.683004440495461,1.8364196552902945,0.0
15.168361859309787,116.83460701490523,18.553634344111863
43.40266897107803,343.55302009329887,91.36837820172391
63.43089095727993,510.95899476608577,179.85654420831327
77.82395770115278,599.2174752013626,278.7560138062107
86.22217117549417,683.0862641613264,374.8949833854201
92.1359928581634,742.6380498087615,461.83872694284366
96.70453387354107,778.6338950621478,536.9058687059369
100.17250261794734,794.3896307364918,598.0554704355327
103.74567440597423,817.7230429895264,654.5322814672988
107.84260688688046,831.1243400648868,685.6951521494227
108.49184208688368,835.0015456324622,703.8719811871142
107.35296299372094,836.2556267447405,706.6057616600616
109.05695149310533,829.0258755381052,686.414027611616
105.33217144873794,823.426358544833,660.0062908327961
98.99187177649779,809.3100775244172,611.7197489639742
102.77960638634664,774.5142587853458,552.3697413686305
98.6809816752037,734.0406276010199,474.14853078428337
89.20422749812317,694.9650689643901,393.485455651031
81.15135935495158,618.4729000451048,305.02516564966857
68.89890157567419,532.481520698971,209.98957312728936
51.33358476279093,383.26800729814704,114.585997478032
23.542014273357864,181.04284942890956,36.99378551522561
0.17944802053575315,2.4352692632919726,0.0
0.17944802053575315,0.647946107911024,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6876138920356123,0.0
-0.9222888159608185,2.6083374027518182,0.0
-0.9222888159608185,2.6083374027518182,0.0
-0.9222888159608185,2.6083374027518182,0.0
-0.621021423446084,1.717524472724264,0.0
-0.621021423446084,1.796800962008058,0.0
-0.7411606243493504,2.0691935627364355,0.0
-0.7315293286569926,1.3222044164324345,0.0
-0.31750274984763943,1.1570739965227843,0.0
-0.31750274984763943,1.1570739965227843,0.0
-0.27357637483555386,1.907736986998906,0.0
-0.01546463646776945,1.7766482704854474,0.0
-0.01546463646776945,2.07204679289986,0.0
-0.12167264119530995,2.3392440596136264,0.0
-0.32738846188733856,1.5872274399105963,0.0
13.983123378676687,103.11897007410276,17.858368555524006
42.928772360948074,355.77584002089,92.72509849448802
61.6693478394336,544.8521340621396,188.89577374600242
70.44565241876023,656.4030277058787,292.5752415255183
74.84269012761794,751.9354063465757,394.23759973894687
80.68228741190777,813.8336953262836,486.67792078952994
82.95862391645414,871.3918775123077,572.3732985765844
85.56335781750059,901.9045257880583,643.9768071399865
85.98831403780125,927.290928091006,694.9784755108219
87.0737335568754,938.5619634777418,736.0990152077339
88.73012743171796,942.451525353365,760.7256723304349
87.68709961941234,944.1707421937631,762.7978123844373
85.4298050745978,948.9342365993183,748.6337543849505
82.99407410666016,945.0342436919109,717.5243379221024
81.90404145854774,928.6393016082872,669.044598909654
77.79045245758732,910.910316992872,604.7783721888835
74.08974781118418,878.1167963411126,525.411997801915
70.3993063082884,826.7918796662289,435.13241459591745
62.67197734117912,773.5708930399023,336.05492673014567
56.26221931099089,681.2215907421095,232.9759469468136
43.358769244220596,545.7632331178976,127.80782216405984
22.57881809255779,261.61445476421915,38.40407751827321
-0.2993018146331409,6.285445312596344,0.0
-0.2993018146331409,4.498122157215397,0.0
-0.2862281655476148,1.6808281973234926,0.0
-0.2862281655476148,1.6567805276225005,0.0
-0.29992102614529625,1.4238475651007285,0.0
-0.30338919588407676,1.4238475651007285,0.0
-0.3009567317662383,1.4238475651007285,0.0
-0.3009567317662383,1.4238475651007285,0.0
-0.3009567317662383,1.4238475651007285,0.0
-0.28811408493845225,1.4473784396367395,0.0
-0.28811408493845225,1.4473784396367395,0.0
-0.28811408493845225,1.441717568558038,0.0
-0.28811408493845225,1.489518090529598,0.0
-0.2743885021454918,1.5086449180666324,0.0
-0.2743885021454918,1.4517654929297175,0.0
-0.2743885021454918,1.0863228298464915,0.0
-0.2743885021454918,1.0863228298464915,0.0
-0.2743885021454918,1.0559295479165374,0.0
-0.22362686239460836,0.6571614457829862,0.0
-0.2060283551053465,0.6571614457829862,0.0
-0.2060283551053465,0.6571614457829862,0.0
-0.2060283551053465,0.6571614457829862,0.0
-0.2060283551053465,0.6571614457829862,0.0
-0.40995469916129534,1.1291486577668675,0.0
-0.3244644647046232,1.079334555926048,0.0
-0.3366902499628324,1.1291486577668675,0.0
13.94793090030364,103.02642119476859,18.07489250061046
41.86739001716003,355.9020710021654,91.23075178817047
62.232520533860324,534.5438147740829,184.97579519283755
72.6847556833124,644.9849213538258,286.20547516906106
80.98603192646877,718.972727519904,382.0774372635243
88.62794531225208,787.9686331889816,471.53421920296194
95.07553050895189,821.8312047042956,545.3257872509041
98.25216853195084,839.6321461913003,609.2261272653495
100.27446861640202,852.7133284160046,656.3094299974812
103.15138228748283,859.1705766655037,690.8060140849122
104.9212860559819,859.2281675931845,707.461620250418
104.63521167423914,857.9139806589569,709.6106531983701
103.7030934631988,858.0942317665506,696.236052122867
100.38805739443205,853.5682959596659,661.8054468862106
99.01979202363722,824.9507147101426,617.2676186901128
95.26735420075815,806.2570681700299,551.0153705297797
91.26456295206243,765.1288065006413,479.2157313007507
87.12830670867996,694.9124308547671,391.7636724197063
78.03940004230309,627.7573190685432,300.8078452261898
67.53880390467653,537.9747967316748,202.75061717508308
50.84003303631579,391.74633069733375,109.43712317941706
22.14703256980573,169.4974383547946,30.877621701443122
0.37745440559667637,2.8284713508900308,0.0
0.32748042618974216,1.749158205721218,0.0
-0.5163496472446566,3.2021720495609833,0.0
-0.5406462567682847,3.2021720495609833,0.0
-0.563482228533507,3.2021720495609833,0.0
-0.6182122106416484,3.2021720495609833,0.0
-0.6182122106416484,3.2021720495609833,0.0
-0.6053695638138625,3.0780977440010404,0.0
-0.6053695638138625,2.9901137181352144,0.0
-0.520194449983876,2.9901137181352144,0.0
-0.5064688671909156,2.507641968168314,0.0
-0.5064688671909156,2.507641968168314,0.0
-0.5064688671909156,2.3634541679375807,0.0
-0.5064688671909156,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
-0.5279424188301981,2.3634541679375807,0.0
12.076024907662013,77.30208976312115,13.38535105229898
42.871214806032555,292.8649902905147,79.26263600481727
65.25803524035402,465.89723395870857,169.98126018471288
78.65643880928414,578.8857580106003,265.42009268055415
86.987524064338,668.6603007750402,360.89216675224304
94.43609808390602,718.0947857363781,444.77244376500016
100.31354714648518,761.0120764773674,520.2248211408134
103.26860534504108,780.8035447276702,585.275336787395
105.26477897770128,793.9141998818543,633.3576765517944
108.15678504344972,811.9409744367633,668.9178687334629
112.07405655334333,814.3735591127478,685.4457697277528
113.56261334338251,812.9732444854676,687.0706357541262
111.96895433805625,808.2758376699346,672.5812736673684
109.54374898942636,800.606606655052,644.6440517967371
107.88206259719306,775.515862785458,592.9111717596456
105.14626384543693,763.0422364170745,537.4111017898967
99.1364759291513,721.2312528359737,463.6609628423278
93.51922124112315,657.5105393486226,379.0775745663333
83.38733127002493,594.9117162422025,292.41596216317987
70.61982014757683,505.7888429073206,196.0528492586846
48.88876599377093,368.2319025430735,103.60190353806476
20.872644546561666,142.89940514764203,30.297350429778938
0.5512763287225022,2.194510775564766,0.0
0.5512763287225022,0.4071876201838169,0.0
-0.5504605077740692,2.556525175522154,0.0
-0.5504605077740692,2.556525175522154,0.0
-0.6149011963199232,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6882716913364032,2.556525175522154,0.0
-0.6882716913364032,2.556525175522154,0.0
-0.6882716913364032,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6696311784280649,2.556525175522154,0.0
-0.6696311784280649,2.47724868623836,0.0
-0.6378737965221322,2.47724868623836,0.0
-0.6378737965221322,2.47724868623836,0.0
-0.6378737965221322,2.47724868623836,0.0
-0.6378737965221322,2.47724868623836,0.0
-0.6565143094304706,2.47724868623836,0.0
-0.6565143094304706,2.47724868623836,0.0
-0.6565143094304706,2.556525175522154,0.0
-0.6565143094304706,2.556525175522154,0.0
-0.6565143094304706,2.556525175522154,0.0
-0.6131175326601846,2.556525175522154,0.0
-0.6565143094304706,2.556525175522154,0.0
10.766028468102867,74.54266453409693,14.585449756966792
41.04330941699692,302.6012674520342,80.30990572470694
63.75047657390104,482.72744352335394,168.95941028422763
76.20693226195411,592.652859450202,265.22566108319467
83.18233756464642,685.7026152157737,358.71041973886736
90.63924962483753,736.6692718114125,444.96038468133366
97.57796263045219,779.557791688552,518.4686207391876
99.40433674017746,796.0292346331606,583.174230815153
101.15049837440256,808.5717992959538,632.5167805242182
104.88274979768656,824.2863049760842,667.3608706803925
107.31512493188211,828.1742334660852,684.0400304679308
107.6462213013794,828.7184561435138,686.9915673447906
106.07288123648479,824.4391953146863,672.9909076971501
105.93349881790482,811.5668905277716,642.1789488563182
103.41677530377534,792.5907613190636,592.6276961390863
99.81208166222574,779.0547527855502,534.448108460233
