Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
1.1320307471788333,0.0,0.0
29.64952339114181,205.0161002677244,46.53361056715788
53.91315544407867,430.720679197948,135.49168539797756
71.17650261079595,590.7561309568921,238.24817986391315
80.36212561135555,669.235787465708,341.97317667600703
87.10360424040293,746.722251520114,444.0102668002934
93.07568207718299,794.3632914173811,533.570438866315
96.1420282163511,823.9057957962783,620.4102530923257
98.03036159888248,850.3494046285491,685.2608762475211
101.99114899340505,865.3200892568357,739.2117820027472
103.97572389890671,873.8824062731983,778.2442088351881
108.40611820490396,876.1229781173698,797.7233313283748
108.43724687099717,875.3849277323984,804.461931497142
104.50804637262227,877.4741531963086,790.9484835504898
100.82154360687093,873.6448613789215,760.45945267305
99.97058232054377,862.7453998331429,716.0449595305248
96.81180909974162,841.1542793309177,651.5890856245167
93.03361511163854,818.7596577019426,578.5938786635618
87.7724759524138,777.1054513147972,488.6565471687659
82.52319429907098,707.1600896679325,393.4264640721496
73.2657401409239,630.3736229879188,288.9860737711308
60.56012520982598,531.0074676149995,188.03252963853294
40.389002882361524,351.9441954292281,88.9356285690533
12.742231784828551,103.77711506897322,16.834162123775638
0.5166543812610278,5.626150254270513,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0204608605664562,0.0,0.0
28.90161480267301,213.78177722375884,47.96020787305196
51.56717568283229,469.3791288032081,137.88864409595925
67.77531027652205,616.9816049615796,242.8682048000664
77.6462515243422,698.397801836132,345.47413697145043
85.07500581806906,774.106599555147,445.65691022618785
89.29952645638312,821.560177711625,539.0414012683837
92.99491830660057,853.3216377136366,621.5368140720279
93.8449058036339,879.8710850140228,695.8223363087823
96.58218294816893,891.4399182424522,751.7789228702866
98.66844602107642,898.7342888131401,789.3261011663053
104.27582715098188,899.6807089831086,807.0083091266665
104.98597208147203,899.4974328886665,809.9973600483083
100.7262153421959,898.3932015885382,799.6046179485086
98.11271854206905,893.9347234718639,770.8668723194788
97.40565976238943,882.302721889238,719.6448067765848
93.86472807513283,861.2382783845744,659.2884251571229
89.85353335457512,846.1266217939815,584.9618799962873
85.24101300233305,807.6612201195119,498.4116386071788
80.49338176742981,740.9245010168881,397.5066093155739
71.32015355648794,652.7119341902012,294.5200659016549
59.95712698178684,557.1286994277859,189.0172848051697
39.84116602293157,373.73938527584016,88.57145599055589
10.66691291920405,103.29849712787748,15.285678477289066
0.0,6.543387491483522,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.037224636048651,0.0,0.0
28.023785120125094,247.79454350804806,47.66882668972071
50.85028587130678,504.6391405703695,140.84032772934216
63.10099409421272,654.421329201072,245.33515547458427
73.31767661161987,735.8122052350415,352.2929663730305
78.31387931629347,811.5066088304654,454.1599544042164
83.44462551865149,857.996030802002,549.0899747163074
86.38845671858904,885.5600431685049,634.8812991506386
87.2301214430154,912.0215398271628,705.2031833582681
90.31398341361084,922.5747105414217,756.313339550207
92.95918401764393,930.2753690969864,797.0263802081078
96.00375360731287,931.2597779491637,816.8772279324382
96.67404029769014,930.3548472706536,820.2934408205444
93.86075965233469,929.9360852837224,807.3650711951313
92.36348109504642,919.5774792792624,775.7071533455071
90.64483891911735,907.7737734823727,726.4095811943432
87.48684257940906,885.187703897969,665.0288525094104
86.92543002171385,849.5073892285452,584.7692075038581
81.95242471585792,815.8403060031484,497.42370048389046
77.44814274467939,748.9318317672287,395.72498711374806
73.42951780210745,656.4446447465989,291.07604147018344
57.57411930451364,572.3685720402269,188.1460161174682
37.87404137636661,379.3739191903029,85.0787853235903
9.450472601705869,100.63522558444342,12.803049333994466
0.0,6.58413175216276,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8027915986157024,0.0,0.0
27.10347409636482,196.05245219883716,41.865563563078894
52.41763409595801,430.07883095754323,127.92755149348399
69.51132225275884,582.6473193438818,228.91820038727965
82.64338460529528,669.8811324083442,331.0370807042614
88.46504031642456,742.8932170298311,433.2956731337881
92.03943435364951,792.0078163378648,520.3473250696488
99.30296645635022,814.0532865167131,601.7802302685304
102.7481540685299,838.2783704543217,668.470421111881
106.50831648696366,854.9402824004103,719.8739737332785
110.14881118338158,858.556370231672,757.3018754894283
115.27886434775164,848.9611650897832,775.1224996185226
114.60229086675164,850.6064506951232,780.7132173388577
113.49730436368462,848.3204283785433,766.9459268996604
115.0424388214528,840.9596618798105,732.0037387849516
112.23368564792472,826.8914055337691,686.1590813789696
107.4085704312172,801.6241546235284,623.6223217359616
104.3804411964694,782.4907021088463,547.9892635191229
97.75047902169838,743.2991433402397,468.089570398657
88.8356983582192,669.3946597260015,370.02535513856543
80.41880535688753,583.5133835994536,271.7058240219019
65.2055132837411,475.70441741949617,166.61143259815515
40.95953284657717,293.6565981642474,75.63976808988755
5.144762093173309,42.10231638321214,5.121724758374748
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.366892047090623,186.31351502870987,38.60136029221521
53.992320631128216,392.87390225788806,120.83914343948385
73.2402768557164,551.9215686907496,220.50876726940746
85.4489923788993,637.466835554506,319.5125984964497
91.88724442101082,720.0981669879029,417.2196200134521
100.24891522565557,767.2650039182594,509.1011117498638
97.95615281400626,801.5190831886297,588.8280877414484
100.6050659851735,828.9242929173165,658.1571225883968
105.93424012751919,839.9044311652276,706.8228014681235
116.80183484934328,835.4656518300783,741.7578095157785
118.05153002942299,836.9979708808737,760.5510539942236
119.48210620253363,837.3886656740264,765.0624874381449
118.59284976342155,837.838495441401,750.0481954076546
114.06875482739352,831.4903663586542,721.5815381245995
108.86821509977605,828.2091672013977,675.696063333641
103.249687814563,808.2663921155543,617.2018844217419
103.06905511046259,775.6206668676639,543.6817184237264
96.09506839558908,729.5084704941969,455.9935871625662
87.55041711984802,665.5676549914139,361.7375658844209
78.72076029505315,575.4553793984223,260.6181499830486
64.58329515153923,466.5591612203811,161.65470552602488
40.88865479537681,290.8504407022888,72.249272342111
7.1054964895506085,35.822525030386004,5.061878037159861
0.8219437481110398,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.197668258094815,186.77850192783512,38.57957672671347
52.677809185788234,387.67602253054986,121.44847751134377
73.3599864551712,544.303913175798,219.3962985654881
84.42073116291219,627.7441095625084,320.130627276106
92.68037819883207,706.5297568536107,416.1002179616406
94.67701011553555,766.5863638890698,510.5024184652782
105.02322157916967,783.788597954051,584.1781754701585
104.23347726792082,818.8200720823909,651.1344616647486
107.72927832833409,830.5651951221487,703.0954125962785
110.08766807245132,838.2524424696913,738.1289167935975
110.44644500020837,843.9555779485196,758.857001196151
113.7564633567331,844.1747710920889,763.8354083901166
114.4410201932581,843.5138505073805,748.1690339096212
110.77260142926558,836.3644006604907,718.3297677753947
109.40123383925342,823.435677747467,669.913742853334
104.94777197150795,802.8561419234625,611.3551613270738
101.62429759046017,783.008905085738,540.5109166230484
95.27640482402515,733.9093861453598,454.52111837683015
87.55326770036217,663.8930999574318,358.3228335743572
79.92137756348222,563.2159764839452,257.2116739667512
62.84026645466895,460.21369670675625,158.16322469771816
38.176038194534556,292.1029215969513,69.14235862755592
5.993890559374924,35.02918754894734,0.0
1.3070593312085004,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
24.960135337163806,174.3425233538598,35.43805540963251
52.54611825542891,375.8788843592913,116.57460494618192
72.28746892034648,538.1104952826297,214.2487812734496
83.65867514089874,623.2449861887786,313.643384654944
91.57574716822734,702.5788341680407,412.78288377060005
99.22247817203244,756.7860870961265,502.6804905872267
103.85196937897487,777.1895419428658,578.3205374712701
108.07775761993716,799.4779031123196,645.401137087081
111.17561206073498,815.6991440981121,694.0146682125511
113.28734156761261,824.4646367180401,727.7466643341924
113.25624449176843,830.6410611260073,750.452617120551
113.34436653897883,831.3845061644563,754.0630481686808
116.33915828540553,826.0024447086992,738.307962815175
112.60527795356174,819.1527823210948,705.1087414989538
109.33754004899191,806.8224095767998,662.7213807395115
107.0530576390988,786.9180911652447,602.1667107175699
103.65379367522746,761.0418120092106,530.6295610646318
96.42287233578995,718.6827946613912,448.66679037333034
88.39524935343582,651.2410542481705,353.5115484157142
78.78323667644987,558.7166752201542,252.63234138580282
61.345029740044794,453.0586117760902,154.64707192724006
38.108546175849476,263.81293957206765,66.15728463517526
5.22978951102737,32.285261773038926,0.0
0.5332529142680426,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.162901890010495,166.23271686467058,33.45075166750861
51.26590466891106,380.4562922793805,112.97037975045941
68.23338746693067,548.0799081033938,212.64112637771402
82.32846706532851,629.8018697674327,310.75456155989093
88.04434661221539,715.5468089309661,409.61459106160225
94.332752794235,750.5372977512584,491.6812827990932
99.12621527304702,788.1518487863887,578.5028393566506
103.48073089505803,809.3101653335918,643.7566804914054
107.73760692499546,829.101943339089,693.8339681985585
114.08265864459196,831.691048927179,731.0615818277743
116.20780547386116,844.7603633860153,758.7352325801776
111.13645060158944,859.423727711943,769.8377186142644
110.03574173677114,857.6980790330992,752.5853400155822
107.00533201292437,852.1522966113,727.0718271782791
102.17002733385554,847.0043974375974,679.3004718171994
101.02032626418068,831.555027320117,623.3352570187628
94.16694532296131,825.9285228430899,549.1066881042409
89.75741899553866,769.1956083315574,461.29418009700237
76.10755855804086,734.6311763502658,367.3575072129503
67.95884453847559,640.9420256890176,265.98064043826764
53.14530565463103,536.823729175187,164.49502347439025
34.07387671616573,328.3293279685986,67.73464642085332
3.50983951324028,39.23349803589793,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.108509105425842,262.21852220628847,40.95830727934784
44.72967688663362,570.0260220755658,136.07404179237204
57.75629887927119,730.8329932133779,245.8186243799886
68.13002912406955,791.3595488269027,352.82388549380664
75.39143478467619,850.032978692651,455.1118166058955
72.78711352802364,901.5471029767234,553.0107175173894
83.35484339498464,917.0619290368722,634.6243956011514
88.34905739674517,935.1359828027853,705.840282672924
92.59513743822522,949.2950527822866,759.4381773964841
95.2770861296973,946.6406004646014,790.8612601773059
98.77288156949106,949.5694874309229,814.2013492937499
98.76445488712613,949.8513971073133,818.9903060414689
97.17856632936983,947.2442176666038,803.0474144769648
95.50525511918109,937.1273190832203,770.5415194161574
92.02710783415488,927.895267717919,720.1316774288746
90.6867251096304,908.3537345292398,654.4989055365668
86.71332721128726,883.5547276795529,576.7567984298146
81.36209553309291,844.2637250965237,486.9709752465599
72.06133340987074,793.2843074556017,388.5133514648677
62.750231825930626,708.7006573511635,278.22645702704585
50.908846213069765,597.8519719395715,170.37211639174302
31.66803568849552,394.1545495740352,70.17618676996801
3.234866516828641,42.37740566778561,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.08627247446759,208.39432935259057,35.68876294830451
47.4107354588957,488.0087533322213,124.917589685842
63.729622590453786,650.7597136942177,226.8797506705199
73.12088212497274,743.0258560057017,331.54463519419414
84.21963532349142,791.7193587983965,431.44738710318427
90.92475711806088,827.4806222253571,524.7365631183563
95.95739659364405,866.4740631415353,605.655501193414
96.81092143844526,885.0568089191738,673.9388337521361
99.3926044496065,900.1409942867826,725.3049254473665
100.25617227095711,895.5075087468208,755.8166482580122
102.04848935060002,896.2500615354519,773.6570002626672
103.4911085260334,891.2094719844545,774.8125027008972
104.87888987623685,877.1638563418204,756.9367582059067
104.086965812346,871.6068510719463,729.4925538564271
102.62817677617042,853.6088886041532,673.7485872190814
102.7640076381498,828.0564461472177,609.7309518348783
100.05348219494778,797.4104025408335,532.6448575778111
93.07813420923443,738.5251713964676,447.5839276686237
86.96964362050494,644.7233446240396,343.2408155774623
76.55843924157017,572.0211063238061,246.25099825222486
59.31065286259981,443.8253361957527,145.5323998020241
34.18579350321944,244.71207644166446,55.91436066603367
3.4880830749226277,17.92218425538159,0.0
1.2202637032335648,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.477786891723127,128.51880050605806,27.53950636791931
49.60602315144742,374.0064821820397,106.10131280037066
69.76952049154508,530.6599019766543,200.1288250225736
81.20917974668862,622.8028701166684,299.1684552087256
88.55903367385613,695.6453368247967,392.21336804982434
96.53572180642493,743.6454976785573,480.4311132272659
100.16795675882321,772.4845491784592,559.5033694338586
103.6573462416213,793.7074927855424,622.9377578984529
109.55513564037935,813.1675446787626,674.8413476885385
109.4936470333201,821.8382604699133,708.1703616271768
112.91717490819275,819.6042362292928,732.6731007763372
112.80242575436763,821.1927781434154,735.6658384229563
113.68307070654646,812.6543741646226,718.7400289026084
111.87161076446802,809.9976035701657,683.4171575485561
109.55187713558354,794.6574132911492,644.1387915568872
106.64856224344656,771.5030311021933,581.4904742358157
103.00718437914989,746.9588145105376,508.9111012595192
96.47074224437172,693.2545418516374,428.06282627431733
85.07808467620826,615.9862432213752,334.1623010731737
76.88824373521751,545.272374498121,236.44884754680592
58.053821153152754,426.1661251954132,139.18092179335522
32.58005976967169,235.4084132136189,53.285416800994156
2.320574267106993,17.453348407679552,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.565179663852113,149.6268251156896,28.756991111276314
46.78000260944954,423.6089702095834,110.30998610194732
68.13898701314994,576.5893826356662,208.28091123048347
78.93405823556179,670.6335879262379,310.6609872776446
88.3869023210132,739.71927012642,407.5093936402781
94.65290083717403,792.0145805442478,496.4000204920064
97.20624583741926,830.8331164029255,583.4090246920719
100.09995259519803,850.479752375881,645.9577407858474
101.86441380052725,866.4897204289755,697.6905540685849
103.54294065458151,879.5632132518381,735.6440302180046
105.29698095965031,880.4453009355897,752.0523461143612
99.59159173851806,887.2819227092402,757.1769884074943
99.0905975952907,884.1042249634601,745.2227871067182
100.75764400425572,865.5835961415119,707.4628608200601
99.02514390237964,850.6150978783787,660.2669256569898
96.7257273198552,831.7391690744732,599.7051002024047
93.0639021436271,810.4297185381631,523.918480178472
86.0653982048119,754.3326890832733,440.01174111405567
79.62504791696483,671.152081726466,339.89665189048253
69.55299678289171,600.0773750461204,242.39060698371753
52.934413563850434,477.316834079957,142.9473512051548
30.473481418135457,260.17225412056206,53.83919181383847
2.1499226594801644,23.11648073317022,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.65306378830278,151.42651673038353,27.31468435874435
46.47192460109409,385.2161860225699,106.57293196025518
64.22048557361045,575.0068246773138,206.86775430580875
74.11062892281848,668.6305625846603,308.50344634404644
82.5402325566558,719.4438139302615,401.91086915468225
87.06086912627526,783.3065692035069,492.637925573708
97.3695933113863,813.9044989323662,576.2300818639417
101.12476254460684,832.5148154848905,638.6281669346088
