Clearsky DHI,Clearsky DNI,Clearsky GHI
57.256865252248936,721.0174027683765,254.61058474093844
47.4431476674432,600.4971186274419,157.5546020284985
30.20780283152194,410.185820072158,68.08342447801063
4.649929426338703,57.494816607977775,0.0
0.0,4.188677743119898,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.867805802414118,208.00790228204218,28.19232203474594
41.37395008634587,485.27741132032145,107.49068200786166
56.97003821218558,628.6180696731483,199.4495568333808
70.3425372199199,709.9745709849145,290.5838947033318
76.8151455334617,780.8257009838314,380.8358497887679
83.27533038940038,837.6425351839497,456.4959504342313
78.71623227225362,883.6111209773171,524.8594348892991
88.73489016498499,892.8808687525748,573.072987702346
90.87056742448216,899.145439701302,611.4139471136639
84.87880780678141,907.3597125715585,628.6328052245665
86.5294222631065,904.583578986729,630.3589284731411
94.30765776411046,888.976309001514,612.3792278669196
94.00022449321864,870.7901904286604,580.9780266470727
85.08053295872827,850.4280835900022,533.430697396958
83.05773756977813,817.2537734990094,475.21039816047335
80.7666589448917,759.4571705343985,401.41307651733354
74.01470807979888,704.8397080511813,321.22643024516293
67.19778714863814,606.0316635804529,229.7637259664823
52.87401583663252,476.21992810931306,141.18427064981526
32.08245766817787,290.13451229389705,57.782152741951734
4.33583650677128,37.834721470118055,0.0
0.0,4.800367590285965,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.722719191569453,140.16025345749543,22.867307468793353
43.55260568613026,347.65860824480006,91.45746460166055
63.287531723708895,493.53674524476224,173.83330593854035
74.89099172667355,600.721603126588,262.1142744615379
81.07703642762047,667.932779567795,346.52391103571574
86.94668574326408,732.0239486654198,416.3354998190809
91.95206138447315,764.9264678924699,479.9852773162052
98.66269850863611,787.8137748900403,531.9308607815358
100.11171771576711,798.2728380834383,565.3626500592277
99.53406911520476,802.5073311220139,583.8570263914391
99.66361129601987,803.8719643608955,588.0261403585764
101.24662956941842,800.1822307647932,575.1151766942767
101.72524005432321,787.7962299191104,547.1881280169316
99.75478752861734,759.9431077593229,502.0549398315598
95.47426842679815,734.0109805290025,452.65251648616515
90.16939477845052,685.8719668388112,380.3950896677913
82.23226594761957,633.76802407177,305.94304259435233
73.59834898485951,556.4284296687464,218.17295803970626
57.32120358116262,426.7943945975211,136.36314761181092
33.76399720717555,259.9202153371383,57.25613062202298
3.9210677617888656,41.07521035895946,0.0
0.0,8.281236149835173,0.0
0.0,3.974090874979575,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.2713922631814,160.9012112546408,24.66691946705465
40.82238679693032,421.2740228131251,97.72391190124432
58.01694742756406,586.6103502519785,190.2071999104865
67.11712657660794,694.1237717388301,279.79740614287266
74.44146858350135,759.2181066744365,367.36326096728715
78.51550659819989,825.8497135262097,445.84795258324266
81.02329458246403,860.4015114693567,511.42927937927846
84.14770065522104,878.449699576578,558.4370568230611
85.30725545304746,891.2773315269501,596.9033860508389
86.73185725631306,888.1990868142977,612.3167134639393
86.93186260609913,888.5040454095717,617.5094461341707
85.91887210366363,889.2278828880627,606.8871764695903
85.47968818933904,877.6851136507539,577.0098860737764
83.27200996312052,852.696359198388,534.8799686123282
83.57892158479507,820.4492050820113,475.92296325331495
83.63303279807786,764.2315378799676,403.2179472652544
71.43420675564288,712.4169478941802,321.5934318182644
64.31287697825044,630.8951962799997,235.30850469291468
51.57520684791818,500.22892447698456,143.48390168144994
31.73755287880354,313.01974365215824,58.42485153861354
4.180230527540777,40.86382382253873,0.0
0.0,4.415818985788635,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.63822617445807,151.50789566075892,22.052696858504476
41.274143128606504,389.89091993424637,92.4887271263234
59.33380534620113,560.1843160328038,181.61336654710928
70.00204387115588,654.9365783966102,271.6534753442076
78.59481694810788,721.6843888396154,352.07850347710337
83.40720424625428,780.7656051018788,429.16863434173024
86.08613144239689,820.9673330807773,490.83985766755706
88.70806594984887,848.8325636133058,542.002288000004
90.14692224496544,854.8496089970093,577.3324862306637
91.72741477403413,860.1652564839136,596.6901542661678
92.3990499961428,861.1688961253791,600.4010851393172
91.55809736916189,858.9060322952716,591.599528433869
91.78269477213946,841.3518715615502,562.5285560553268
90.19451794865293,808.2615587843868,517.6259856084815
87.45496148579286,780.2852793185116,462.71968039972376
82.40335138121009,733.493322047134,392.5264305947662
74.36642686999166,687.1132291639577,314.14537847992744
65.47917840744972,599.6971829618844,227.53222441162237
51.890060155574986,472.3796434980852,138.77152292228442
31.72185616492363,292.3528112201689,56.61720566815717
4.986250516767395,33.08599937835133,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.663761627259422,130.64585136630075,19.468201673827824
41.36114592182719,372.82518737000356,88.19122163697645
58.44464240958084,547.2274034659827,179.29245043932497
69.10823360942352,650.386254782649,267.449294693734
80.55883809875087,715.5437316241812,350.2186861691764
82.20144311236433,783.438961124019,428.6713022719754
84.71165913817813,825.5123328250431,492.73335407233253
86.71976221808826,858.9669142884053,544.8431920671645
88.66127311042933,868.8790148528593,580.7279387970913
89.26361637096585,873.5869761748588,600.5898884035684
89.59266364163656,873.7627716390142,604.923060378917
88.8861915157672,871.4219658860707,595.2308110254532
88.84458978904345,861.4268311489787,565.0899834591341
86.84483180420338,833.8046895046391,520.1276554727652
84.03320385555902,804.6201064068619,463.8895886210545
78.64683875708435,761.5913841246505,395.61145798349503
72.214294700764,705.721178569287,316.311172970241
63.76827588144449,621.6505704720502,229.70663954186546
50.444777986498764,487.39167405351674,138.50590272090915
31.295436485708912,298.0292173921863,56.627906808883886
3.8175377919221978,39.32693759167238,0.0
0.0,7.434308087399867,0.0
0.0,2.5687090348595034,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.694881240668382,102.35957294117311,15.652054803450644
41.99024749869241,322.1701838869429,78.51097850866213
59.72843603870126,486.6601354531866,159.91329279601166
73.89006599883412,599.0066822694508,250.84674266752526
82.8745707706097,670.7413249505745,332.3215831196677
89.45033447828142,723.292511682406,409.84801462537143
91.83161427887211,773.1709579749411,474.9100614820549
94.74353322431396,815.8858729077598,529.9036171708735
96.34512613463885,837.5714291252841,569.2681840321268
97.98215627274867,855.967041021508,592.1924508023808
97.61835161712807,865.1910525568725,598.3474579427108
96.67955343942748,861.9461522613128,586.300887745178
90.71900477155178,858.8783952116726,563.7202431541951
88.29621872052218,847.590554358527,528.2274240861263
82.57040886331862,826.6806292947347,474.19870300467915
74.33507178404903,797.3911864447701,405.69120845167134
67.08495348838119,755.1715831296417,328.36308102488636
59.18081903656207,687.8860729867404,240.82339783230992
47.27484273504507,583.5522558005532,152.7538939866089
29.8587269873358,404.600301258785,65.61659775405532
3.9000291198822206,51.854136601607955,0.0
0.0,4.106070436478275,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.05969965364284,163.1020680454581,18.30936172483262
36.60811731195916,486.40749631179426,93.31073631914771
51.883825212090635,645.540821996119,186.01747348334465
60.1409178960618,764.8231878099025,280.57876695073253
65.70126383728203,819.6293761545091,369.50822012691185
70.13375547440987,865.2738788216298,450.64290804952327
71.92529422562075,911.1213028806271,517.5044353628023
73.56073021667336,939.7290679763928,571.413705474351
74.00373183973306,955.507038314354,614.1317508163918
74.19817577462119,961.5276288661778,634.7410459762507
74.13766311010198,962.776739738924,639.9972524831826
74.86033520150632,955.2717199587555,626.4688530805495
74.21032635385598,948.4687152251329,597.6533596582491
72.94351794341397,928.6759448592411,553.7945244707569
70.84993002177588,902.61324370096,493.9746264481646
65.77079866845968,864.3750021924536,423.80920601066407
60.78710631004172,816.3388558322958,340.8669214823781
54.36916780218751,741.9146448220614,249.66157784659785
45.05199013374928,620.890241679029,155.84191329146273
29.555181847126477,429.15854850963046,66.38733490012955
4.42711555463488,54.49114025136951,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.138469089526781,149.64408278064164,17.77266058910795
36.241847629242834,487.4813720285333,91.14170977026046
50.69910587052744,652.5652755377819,182.5280137123738
63.68685318348159,742.9279728613276,277.0432973475273
71.86457041230281,805.6803886599313,365.5303387890197
78.56599704326543,851.8361252691492,448.04619893723043
81.32521175292268,895.8613387367468,515.7388137308374
83.3680372720805,916.602456172619,564.1049776641034
84.65548128791629,928.9667759613816,604.1994871174214
85.18606267225712,934.7346330033104,627.1083191848643
84.70488397407868,939.7480406955783,632.4424298643864
84.66134198131488,936.6150870143995,621.1633101420936
83.43941013449314,929.2967275962407,593.2789812451811
74.6604793613076,912.766477705677,549.1034858580276
72.20717944882162,887.6217874003617,490.71384049246734
73.68237484181205,830.4466540134267,419.1210320843313
67.05724088821074,780.0303747394917,337.4110301701436
56.17612150026071,715.7206106262777,244.0854016857915
46.49250006549896,589.3869396034689,150.92599807272734
30.226740656003486,397.1661925593094,62.014164056827596
4.229270575813577,47.07791502786782,0.0
0.6428082098754291,0.0,0.0
0.6428082098754291,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.609299787258983,139.253581943121,14.848565568602288
35.54356627658978,466.8907740894267,88.23184973050047
50.52963232252132,642.0958733378385,179.51922730029256
61.50899485378257,735.8322300056584,271.0359650065704
65.88630584977956,813.0564355127135,361.6534766650574
70.05255056541235,869.4288892895956,447.2386321024143
72.82223860006117,907.5576066135962,511.38653100790896
73.0576134500918,935.9157968546886,564.8912187375369
75.13542940391844,946.7800253112207,602.2954639958598
75.12436660606548,953.540233625,626.2545607513175
75.14277182475792,955.1313849184013,631.6775532233753
74.7362696648241,953.0550060537512,621.0570566092355
74.19746329561556,945.1468522886365,593.9275592966104
73.01967083568651,925.5932194573649,550.3247396623759
71.05488040640036,898.5444227509043,491.5622964728474
66.02882665813591,858.3985364108325,419.4055442772997
60.47325808142105,811.7740815907388,337.6938503127202
54.450751691005664,735.9514181249201,247.14384967291667
44.9920148743529,616.0276910681546,153.64100717976515
30.089039381224985,402.2555156425163,63.26820092340071
4.121574876123969,52.543183791643045,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.006426891382723,120.82829125891286,13.310477096321911
35.35939680104086,439.86324250900464,83.04080810781656
51.302766029750295,614.4957284784876,171.7751049114899
61.53051350944187,715.6512809010437,265.41223515919586
67.22665669197688,793.743842772805,355.8644090223251
71.60078515158088,848.218948262622,433.2596972342575
74.79999497252565,890.4182798810302,499.7847808230996
75.29323876774856,918.4522378270426,557.5857427997485
77.953560513926,925.2392726345697,592.9540167398486
78.71659715523589,930.2675576708772,614.9516641753705
79.03210777284673,931.9713372528157,623.1337082051916
79.07030366743038,927.3027282167433,609.5420915953264
78.38477138318208,920.9121740688688,582.3874875759639
77.86432690115544,892.4005997948777,538.3011570363217
75.6470733379644,866.5112432857079,479.1217521527782
70.17266097062168,825.9330717942923,406.71796895311974
64.68482925271294,775.6380441962763,326.5641881475277
59.43135022533522,686.3102574637385,237.20809245079516
51.771290950202385,533.7088558721778,146.64209265397108
29.64367073886213,366.7878783279614,62.00316889357162
4.0876380605410585,42.514425522482,0.0
0.0,5.3264550863680675,0.0
0.0,3.9859627198323078,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.644366326199084,95.9773432433276,5.997612496710483
37.20209200093284,373.5877241695359,78.87059121216696
56.06449941270487,547.7604829557167,165.72667820375383
70.73361471468026,642.0577244024968,250.3743967290848
79.95624201483963,729.0914123791628,337.98665751076896
88.75005956180928,772.1063509243343,413.3559426053439
90.34892402234735,833.2841891806278,482.6216200212534
92.40108124764302,854.9801338132506,534.5044024592609
93.42598956705662,879.1574839487312,571.9980139230449
94.07948814637072,886.666567821165,597.3004813344387
92.03240704498351,892.8928256441204,605.1839874891527
94.5749642250759,883.5457031592556,593.8641587012139
93.47333786656507,874.0707287251303,566.7671861552986
90.91706172935487,849.326892700331,522.9344441349401
87.41369890129718,826.5598633432799,469.08683607716887
81.12251798476305,781.5296484509803,399.19151018766837
74.00736641480461,725.3586715409583,320.5355354691833
66.7355986538029,636.8496752426622,232.12918711934867
53.27632285840761,513.4789549969796,143.9245113733133
32.12289355957458,328.67663497584937,60.66023686047542
4.708630194334763,34.57809736555089,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.913199135632397,73.4225435571999,5.391283217890551
37.90967949939738,331.48353692988314,73.56612906554948
57.77243567459508,510.52747764149547,157.83647764359995
72.20060349319257,617.4340762346278,246.1650437776093
81.10891321951877,701.267895496054,327.3656669936711
88.53006369872321,752.5591732191198,407.208651134202
93.73655498191548,789.9182529170852,470.19797338449564
94.7164664959293,830.1379906884723,522.9412046773032
95.37007373477572,854.9230545993785,561.337063940883
99.02995478115793,855.2700337031226,582.8445875002076
95.72208688211593,870.0982808350094,588.2542819647849
95.92116492183717,866.8785234673245,581.4668407921066
97.74531653980853,852.8838061481961,555.2024606461
86.57268777276182,842.941524907206,516.101886081042
90.86313927917463,804.1207561659098,459.65253884270606
84.85029980925296,760.4782040360001,391.0695691688369
77.17185883573455,710.7424886886356,314.6439054066616
69.16331628474981,623.7220985715742,228.01672743778468
51.38977071279304,515.9966725036295,141.0086309572504
31.37035458111181,327.5704884546734,57.46189266098086
5.2851513532676275,38.85221212635473,0.0
0.4628487956608331,0.0,0.0
0.4628487956608331,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.642917268657953,49.81301530772477,4.141747705982453
36.56867259045882,346.74168253922596,71.49256455017155
55.670736968930626,533.9446768108228,156.13138650148915
72.24698831769109,627.322750728897,242.73024783992466
80.80444880644654,706.7205386505924,327.57408706960814
88.1216967459828,757.2913708675026,404.13352352803133
92.6709356115333,798.2540969186307,470.7786229386611
85.92179943349538,839.1386468906613,525.3346054935301
90.78665228783609,860.2424686846477,559.4411426076792
92.13950066308466,862.9538904675685,579.9623275479858
91.9175081370515,868.6752942008115,585.5724736111238
92.7872072998131,857.6987185322957,578.4861378039436
90.45030623282429,854.1514334066646,553.6542855515712
95.12486840050217,816.3135244265935,507.83485241991815
91.95899282765593,783.0054028253805,453.6836200475883
83.49293618895231,744.0338528396188,387.76280138899426
79.2904631026562,677.1596691633115,310.4337840217363
70.18880774676839,587.7031466159533,223.1154143612975
51.998388039868544,477.8430749207879,136.8363299203018
32.49457053129043,286.75553816499513,56.34363355526466
4.205675679136323,34.66671922501091,0.0
0.4492755301439139,0.0,0.0
0.43625083262356334,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.996373246520815,47.84829843915665,4.107008094936823
36.57475289015635,293.90171091792314,67.79224281040455
57.0217681294304,472.23522989664207,147.39393005019664
71.82142489678432,582.924825821058,230.32021343605166
80.14337076914404,666.5361001893612,316.383679130222
85.7943892028141,719.9320523042879,389.5684760016635
90.89629669382208,761.3868663887686,455.991102968063
94.28092996260473,789.2101163754704,505.9921222941164
