Clearsky DHI,Clearsky DNI,Clearsky GHI
41.02605346389375,527.2373656007215,117.02395503644966
59.82412241652534,638.581153892776,209.32696456599083
68.72711953979616,730.0798112249599,306.94716978910765
75.77346444617085,817.0915972579875,396.15631416941534
81.45770077384503,858.8898935786416,474.4986014500423
75.28759031386475,911.0065884985376,546.24786120158
77.95556338322277,933.9290522286519,595.338414969789
77.94616069514763,947.7242632212411,632.9849505770824
79.5484592985148,949.2392924333941,656.0557818711007
82.5388737975154,939.5476188627973,653.9562302857262
79.55387282084972,938.9779707640282,641.4124130777282
79.01099540400911,934.5905869583185,612.2894187387701
76.88990652339922,923.5988440953637,568.5841696110244
74.2096343079836,888.8197583222322,505.37767448846694
70.0989571637657,847.0611872474327,435.42189887778585
62.71298230311172,800.1666469976744,349.91049172468576
56.70832419044056,726.2087636901985,257.55745202409787
47.37158012644979,604.5941993881843,161.06630327843175
30.980061090726267,408.39133168509824,69.16824512869388
4.022730787298172,60.97460684423634,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.415748255998516,218.66457913453328,31.15166245839887
42.998095882257395,494.4644363063371,112.4316191025078
56.25426249170864,650.0390199863,207.92833714820645
63.16499967453688,746.3085436393762,302.89434536041165
68.31793475592944,812.7298310645425,392.7694050331631
71.64337836195426,880.5196694747347,474.52018681794425
82.80414453352354,899.0905901897007,537.3745938890958
78.69904420557803,928.2987594227039,587.9765044310541
79.71667722922848,938.4020915785932,625.4215520561144
79.45393013428713,943.1184789485432,645.7567530230191
80.02404805583369,944.1109000711953,651.1104912312453
77.45785185233986,943.5957265124877,639.5475821853053
76.87203029915025,937.2710548488653,610.0828886663356
76.1034037340323,913.8351703810134,562.5966313323432
73.65052854231062,882.7851048030958,499.59253876644834
70.25878755746301,840.986916392666,428.06171542261905
62.876003601948604,794.0983160496379,344.8926173128105
57.1862965268081,719.4809791875274,254.97041433608013
47.614482604209975,597.218239742362,158.14562759147475
30.28564187060068,406.87305759723813,68.16850445194291
3.7795249494039838,60.103544970893246,0.0
0.0,5.584903657493197,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.557455355599778,203.18858963235888,28.520478503417422
41.20926678179449,483.1495276551698,107.4097175268174
57.2453842829141,622.728292099065,199.46649727186968
69.08776391227414,704.5001100191417,290.7188188670718
75.67238452080608,771.7175172609026,380.6545347499168
81.84901194777193,836.58101194954,456.64095007593295
77.17402398205243,885.7119563415282,525.2929026677898
88.97413926759903,895.0929450062246,572.6323647069459
91.31694704216669,899.1598551436497,611.3439052564448
82.91117231380379,907.2163242053981,628.4755027018183
84.78208682699912,905.0216157101344,630.811188977915
94.74354368548062,888.3791994792481,612.5970867332268
94.10601361000579,871.0114320993971,581.4980181598014
85.60985346878056,849.0494234490569,533.5482131878798
83.16650723589464,819.2555412160135,475.5680694668467
81.24506906937943,758.8184821860547,402.2975375649103
74.72437267782708,703.4297994945755,321.5586179911527
67.97800191246989,602.2138103000178,230.51814804862838
52.99049730598622,471.4985339866474,142.0349504562613
31.856419748046687,283.72479002694894,58.22680620038816
3.5784486756950393,40.010745472673754,0.0
0.0,6.400490120381286,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.290673207806886,137.29716160567887,23.155039686956243
43.52023615293558,342.8648479566579,91.85497211676973
63.15251848875473,486.26393223123245,174.02593381382727
74.6748461117552,591.8328144488902,262.4184221687227
80.83528666539873,656.9488964489952,346.77564191534856
86.35615241959022,724.643115272616,416.8675362327551
90.51627232215468,759.7199865088138,480.2008108298572
98.12531229722909,786.8688413387114,532.0014696361864
99.63295695435615,794.8628997212951,565.1996375587588
99.10752072503492,800.8115447964637,582.8076239428333
99.17243410897886,801.3835176481389,587.0465730417402
100.84636323541503,797.0595691899515,574.8983952248783
101.60108197719286,787.5059606534141,547.0845025800437
99.63933575244216,756.1823257809947,501.2855589705937
96.04911980715946,730.5498198356776,452.3944622593465
91.10243113317215,681.4753176208764,380.31842399491944
82.77102126349274,627.7861521286743,306.3124732013468
73.34560817028887,552.4682320268503,219.0872795747473
57.00312858440731,421.4273987343424,136.57560607923466
33.73409151432931,255.61822273700105,57.44894095421313
3.2494236823851543,39.958349993688174,0.0
0.0,5.361184226962865,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.804332541384724,158.79749271945622,24.730628320190306
40.73156334828805,415.27151577168746,97.92342237593824
58.41421561770446,583.23108218611,190.19750372522608
66.61197829262011,690.1957218921439,279.85733691723607
73.45624382562085,755.1732381664984,367.6714353785431
77.39362784521889,828.3541400045619,445.55804213483196
80.04172610995204,862.3577222732066,511.88259101338485
83.44226754029472,881.5699409270663,559.2775234347456
84.44948346120613,893.2615072224474,597.4483288366324
85.84190491317933,889.8864142391154,612.7495329865159
85.96629299860837,889.7527358823894,617.7290885131413
85.28649613821818,890.4934002414587,607.0532109661345
84.97177472864254,881.6058520643177,577.4848125015353
82.75467995082738,853.7203139000165,534.6829767958296
83.0448478273458,820.6585945004354,475.82557252481206
84.36594849267526,760.5739510221771,403.1857230163755
71.28541853133335,711.4290446226345,321.74111834792694
64.38802644719105,627.9533918930721,235.5660994069584
51.92256151150995,495.73095042765226,144.0777267084526
31.73121336221425,306.68882730614644,58.901465017538264
3.442021655768656,41.28860632372948,0.0
0.0,5.88775864771818,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.334968232610763,150.2184449699068,22.404528711463755
41.46552417147534,383.2787890506013,92.6744678863919
59.50412141398245,558.7370009420702,181.50204015194765
69.72596325677927,654.6095556093255,271.85475180606267
78.50280354985813,717.5614645097754,352.51504289959104
83.22865328071998,781.3079480221509,429.06624572757977
85.75408001843395,822.6251725445554,491.3233890767558
88.49456412360803,854.0779332681363,542.6229888707421
89.88884870757296,857.0617090886777,577.6493535099964
91.25750541299789,861.5739610862182,597.012430460626
91.73187618533325,861.6486033584091,600.8511351172501
91.14203458745392,860.9235507711892,592.1406997620696
91.75711683904309,845.067215751929,563.4537220038836
90.12202393153724,811.1738379293147,517.9212696973651
87.35823436200955,784.0583567628446,463.2947641789477
82.04084946066105,734.469819332509,393.511332444723
74.43085487427459,687.7941699406733,314.66127483374737
65.5981426385044,601.0548574271105,228.1863304879631
52.06369925505236,470.6553690509665,139.37599382161048
31.899236791326743,284.29165855780076,57.00621368937943
3.9336673556898596,32.233837099807985,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.025586931583993,125.5401728587206,19.78936272241381
41.70228980053148,366.65669860583915,88.45369958438887
58.82371368896492,540.8189015462914,179.05382849676724
69.32754957446946,642.6034511758558,267.1030636608558
81.53806984595353,707.0634966974918,349.8406172775196
82.43982891172386,778.1838583020154,428.4531433850962
85.25173599376132,821.6232733955322,493.05896757998426
87.58139724316531,859.886647891235,545.4919913057129
89.59884033771532,868.4832379543977,580.8935775221626
89.58082182795448,872.7004800077502,600.8532880121633
89.49002771265828,873.0553589835664,605.1151408732017
88.69568392578482,870.905146500272,595.4814639036749
88.55907209967695,863.7938211028572,565.653694295333
86.81863288179498,832.0850651207347,520.1493303447779
84.41055752169774,804.5530417850911,464.208363664141
78.77921358087436,757.8696314870535,396.23519254264164
72.5339167438758,701.8301643739615,316.749027500885
64.19255831811647,616.9901094037491,230.20353963340622
50.77589445818884,479.87927665227375,139.2149810870901
31.328391504754737,288.4318199136377,57.10305974715348
3.127764674943883,39.262474572845065,0.0
0.0,6.073479412469634,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.33279403517689,104.00031991936112,16.227136948234257
42.19252047444703,317.01634368101253,79.29099785581796
60.81486709922073,479.9660491500984,160.96826515051995
75.28389752225502,589.2586198057314,251.55052162691166
83.7270467417653,660.4735790096554,332.6107434032753
90.3987316853276,717.5507953554755,410.57299528815065
92.91510475278183,768.3338770632632,476.0089546645618
95.1098538228948,817.00307899366,531.2328821881362
97.18759675094704,837.9587535883666,569.9234853858471
97.11411312556965,855.8919298345737,592.703104649332
96.49170691807551,866.929896510067,598.8435394845769
95.08854744304618,864.7722270003036,586.0382888213172
89.19010160016428,860.434377039434,564.1385294113644
86.09857734164859,845.0503854004013,528.6045545232338
81.16778324632958,825.5185383616821,474.2354424346134
72.76257190254157,792.7450940082417,405.60470301611605
65.66622369879396,750.3222831879917,328.06492510043813
58.500520620178,686.9935538393908,240.79825630382683
47.136361741964855,579.2436583522516,152.75698543367096
29.83011217359059,399.2469427817452,65.4955599106141
3.0968007312715318,54.0437450829227,0.0
0.0,5.474760581971033,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.784361442952358,160.720572246456,18.841263930597407
36.43939451118365,485.21433044708755,93.58599045706508
51.455576473263704,643.8402683944695,186.15980773194792
59.58522386141573,764.3073221206072,281.0554744117698
65.48168511637603,817.093655227106,369.9914239574426
70.03795968016553,861.7924027184548,450.81378695368534
71.16648753892288,908.4006273134645,517.9506167881302
72.81544981270733,938.957681910621,572.3061801407904
73.51869007202502,952.407896530246,614.9574643830621
73.62861531854253,957.7292231349016,635.2973106340951
73.49859843251691,958.3874564178897,640.3931680216506
73.72292312581794,953.6250679957175,626.5069703560825
73.28329228133178,948.2472766669636,597.5622870348153
72.15688106740909,927.6105589577646,553.6807305197977
70.18600193379642,901.0615989954231,494.31797809650584
64.94087441508908,860.6360424073091,423.800083046833
59.984141746722294,813.3644211679199,341.1199688832842
54.1986999267262,739.7956446735565,249.92832194023933
45.43293922595142,619.7442957519997,155.88675977449302
29.911480558073393,421.9510531630715,66.4783540743954
3.55196359665603,55.271523395968806,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.780434976511899,141.2501492789203,18.089114219819145
36.435225410419015,484.1081141693159,91.36913099619456
50.844331636893735,650.8839379364891,182.53678925041245
63.82913757797544,740.9153579020121,277.2561953884344
71.70342721640375,800.5408053651485,365.5994409470563
79.54894843863961,847.2616689526244,448.1502163034681
81.36199662294452,894.5109635806672,515.6386362911431
83.19052588658353,913.6626418578635,563.617683632385
84.14768933626934,929.3743065434273,604.1507592833591
84.59513118205712,934.8897594441813,626.9610458420976
84.09260720353349,938.8559104360032,632.1861966794361
83.93569407032459,937.9798608923514,621.0921018082981
82.52283256027658,931.4528374447328,593.1327295453791
73.90711533888633,913.1954494754533,549.175060414153
71.61338212223835,888.0844993906554,490.8666905121476
73.27707121765415,829.8453092240474,418.8763507971773
66.69060689856668,778.0111648291027,337.640189854029
56.08168580987142,716.5288066693993,244.54549572118913
47.013238182570035,588.9296048725668,151.3617484140379
30.573749446099885,393.79856348655045,62.4713402316853
3.4274083867990544,47.39640357298069,0.0
0.8570776131672387,0.0,0.0
0.8570776131672387,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.279256859202457,133.03214718335136,15.526468465537109
35.63027884497685,470.51963535926524,88.63376741306945
50.570176430028425,642.0455161748582,179.75183203158812
61.57465980504342,733.3935745379464,270.9536523389954
65.70726494256321,811.8618771594414,362.12999245280645
70.18473408721646,866.4222717144935,448.0446248270093
73.11422289531964,906.6942070206987,511.811437681177
72.91110364774143,935.8222979255575,565.3682997733417
74.68419158617695,948.4463951204519,602.9461448194686
74.42601261761111,953.1259470058197,626.8520511988457
74.39283862348672,954.2848401456894,632.0661245603723
73.99064526738454,952.9440373242775,621.3047080095772
73.57395106082076,945.7205252405907,594.1541163749649
72.22584682853439,925.37156681367,550.6164404698757
70.37660244662904,898.2298152473031,491.96222534205896
64.65557840132406,856.7584216950221,419.9291539579085
59.535963156180436,810.7703419474556,338.40103327792514
54.515859397531365,736.5355555561897,247.7649398385787
45.50192459437529,616.6801003153504,154.04332102480015
30.407290603538073,398.2494349906605,63.643787326266
3.2556236443557682,53.75421890595019,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.546664426605536,123.11174345495654,14.026725071606158
35.440338591864,442.2512637825016,83.71039978830825
51.33035470633373,612.4982658385406,172.4817947649011
61.42830372687487,711.9428543102287,266.23012526570193
66.63154225596918,789.4520637915493,356.99632895862806
71.50847544020307,844.7536605481059,434.28322820317607
74.24894567765325,888.4247580569305,500.54099442272945
74.39498502366474,913.9611784807397,557.8813239777838
77.23808068523468,921.5557324644697,593.2805391350082
77.77470096888594,925.5912500376611,615.1263673914226
78.02357226855754,927.0508868308883,623.0122102943551
78.19659536609764,923.2894502918725,609.7135429062319
77.77836184424277,917.9360736989444,582.0697934510446
77.38576920154057,889.1829760569294,538.2172210046587
75.4795263553811,864.389682260599,479.10654691551576
69.94869081797175,821.1656238766991,407.1734233308277
64.30110567028392,769.7941184664355,327.09434767704244
59.23932410997077,679.9293225042634,237.4978674885889
51.992387933603176,526.3163281043912,146.54094065508596
29.657465747054264,356.2229597910641,62.1131742958826
3.280850747388078,41.49463976927155,0.0
0.0,7.101940115157423,0.0
0.0,5.31461695977641,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.181250339694017,102.2713128142007,7.996816662280644
37.18869409648189,372.46772199490556,79.04950638456049
55.68485635979696,544.257413660853,165.5813503180492
70.21567676243082,640.082616741548,250.83869542457987
79.00927506740521,726.6958369993289,338.6793577903156
88.24693655860285,768.9319351320368,413.40616980898926
88.85266060122503,832.6368791633628,482.6485890099918
91.46429880638117,857.2410213996645,534.8772370264429
92.71903370845644,881.103352504112,572.1279325597419
93.0673175284943,886.5832345041082,597.5382137826539
90.01711415521612,893.3475957956348,605.2168623371468
93.46280944295832,883.6640932014917,594.1021453561028
92.3383552506582,875.1112458540086,566.7154547387772
89.66903468675888,848.8853119496176,523.2294706875749
87.06150329696767,825.6993405529257,468.98099796701644
79.91916683682693,777.8773355779136,399.40160376843284
73.24334569592996,720.823031233549,320.9169887923414
66.14517915745147,631.7200815582828,232.12089805846594
53.1981447635911,509.29536711881474,143.99891321781706
32.17738188895658,323.5707715383126,60.83437909039717
4.192649782922541,36.147306054978884,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.578360752271768,75.20406795267687,7.188377623854069
37.91347742776793,328.7528207866935,73.65137906443725
57.52096185184106,504.5863144904353,157.55036004400284
72.32823322901868,609.9844955256159,245.693402894864
81.13588429269167,694.7461457389123,327.3255630610736
89.18656112210714,746.8452290670367,407.10914640738724
93.63312092826824,784.8195631535914,469.7467173514677
94.42595532790573,827.0926413844386,522.6357954801136
94.74086021779618,855.6416750411818,561.1029461391659
98.87936827963915,854.4417318452894,582.3122772479314
94.31116346186884,871.2070371724858,587.6596680180535
94.66079132435432,869.0301092413732,581.132371946423
97.03375538641137,854.685349384779,554.8628830403771
85.83482179225386,842.0836405351143,516.4565205276147
90.11980475318522,805.0875576876048,459.44001689725684
84.3548759361468,759.783766984789,391.48484761351057
76.91562130478894,706.2196472251086,314.8822689785281
69.00823123680927,618.2110801846666,228.11513785684284
51.521408569438336,511.01196193657216,141.28159426271688
31.433425155768123,321.56492368324916,57.8499742451699
4.319820851975884,36.883007830556764,0.0
0.6171317275477775,0.0,0.0
