Clearsky DHI,Clearsky DNI,Clearsky GHI
78,761,375
79,815,448
85,829,513
87,859,564
91,853,594
88,854,609
87,854,619
96,834,597
103,827,570
104,794,518
96,759,462
95,704,394
83,658,312
75,549,226
63,430,142
38,234,58
5,40,6
-1,7,1
0,-7,0
0,-3,0
0,-2,0
0,2,0
0,2,0
0,0,0
0,1,0
0,0,0
0,0,0
0,-1,0
0,-2,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,-1,0
0,-3,0
0,-2,0
0,-1,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,5,0
20,272,34
43,550,118
60,658,217
73,756,311
79,820,396
83,866,476
73,916,545
78,930,601
77,940,635
78,948,656
81,940,653
80,939,640
79,933,613
76,923,570
71,903,510
69,868,439
63,824,350
53,746,257
46,637,165
31,434,70
2,76,5
0,8,0
0,5,0
0,-3,0
0,-3,0
0,-3,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,-2,0
0,-2,0
0,-1,0
0,-5,0
0,0,0
0,-4,0
0,-4,0
0,-4,0
0,-4,0
0,-5,0
0,-5,0
0,-5,0
0,-5,0
0,5,0
22,260,34
46,507,116
53,672,203
61,752,297
67,839,391
70,887,480
80,913,540
78,930,592
78,944,632
76,926,648
80,953,655
78,947,642
76,928,609
77,913,570
71,892,503
68,855,430
61,815,348
54,732,255
41,635,163
26,425,70
-1,68,7
-3,10,1
-3,7,1
0,1,1
0,2,0
0,0,0
0,0,0
0,3,0
0,1,0
0,0,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,2,0
0,1,0
0,1,0
0,2,0
0,10,0
20,239,32
41,507,116
54,632,202
66,728,293
72,815,385
80,840,459
74,874,529
81,902,578
82,901,612
81,906,629
82,898,630
90,892,620
90,873,585
85,854,535
82,822,476
80,771,402
72,716,321
62,614,233
52,482,139
34,299,62
2,41,3
0,11,1
0,10,0
0,3,0
1,1,0
1,0,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,0,0
1,2,0
0,-1,0
0,0,0
0,-2,0
0,-1,0
0,-1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,2,0
0,10,0
16,164,28
43,359,93
64,496,180
76,615,265
84,682,340
92,722,423
93,760,479
92,771,529
96,776,562
93,777,580
92,780,586
99,762,568
99,748,539
99,732,499
91,722,451
84,686,381
76,644,310
62,566,226
52,452,136
34,288,59
5,44,7
0,7,1
0,5,0
0,-1,0
0,-2,0
0,0,0
0,1,0
0,0,1
0,3,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,1,0
0,2,0
0,4,0
15,179,22
42,441,100
56,586,189
62,707,288
71,771,370
79,819,440
79,866,515
84,865,561
85,886,595
88,885,617
88,887,619
86,892,611
86,879,581
86,863,538
84,818,481
74,796,411
69,742,330
58,651,231
48,528,144
34,341,63
2,36,5
0,9,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
0,1,0
0,1,0
0,1,0
0,3,1
0,4,0
1,3,0
1,4,0
0,3,0
0,4,0
0,2,0
0,2,0
0,1,0
0,1,0
0,2,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,4,0
15,150,22
42,397,99
59,552,186
67,660,271
73,739,358
79,781,430
83,821,494
85,844,545
89,858,583
94,860,600
94,864,608
94,853,598
104,795,564
103,772,517
101,741,461
93,707,399
75,658,313
65,578,230
52,469,140
31,317,62
5,26,7
2,9,1
2,6,1
0,1,0
0,3,0
0,3,0
0,4,0
0,4,0
0,4,0
0,4,0
0,5,0
0,5,0
0,5,0
0,5,0
0,6,0
0,4,0
0,4,0
0,4,0
0,4,0
0,5,0
0,5,0
0,5,0
0,5,0
0,4,0
0,5,0
0,4,0
0,4,0
0,6,0
15,143,20
41,388,90
53,563,185
63,689,268
73,746,349
74,795,433
76,841,497
80,857,548
84,869,587
85,876,603
86,879,612
86,871,597
84,857,568
81,836,523
82,802,465
73,782,402
67,723,317
57,645,233
47,521,146
31,336,64
2,46,5
0,9,1
0,8,1
0,-2,0
0,-2,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,-1,0
0,-1,0
0,-2,0
0,0,0
0,-2,0
0,-2,0
0,1,0
0,2,0
0,2,0
0,-2,0
0,-1,0
0,4,0
0,2,0
-1,6,0
-1,8,0
0,8,0
0,18,0
0,19,1
0,18,0
13,104,17
42,333,87
57,525,175
72,625,258
77,693,338
88,753,418
91,784,479
91,804,529
94,830,570
92,827,592
94,840,596
94,843,591
85,851,568
81,843,528
76,829,472
73,804,405
63,768,327
55,691,242
44,588,153
29,415,70
0,61,5
-1,12,0
-1,7,0
0,8,0
0,7,0
0,8,0
0,8,0
0,8,0
0,6,0
0,5,0
0,8,0
0,8,0
0,7,0
0,7,0
0,8,0
0,8,0
0,7,0
0,6,0
0,7,0
0,4,0
0,3,0
0,2,0
0,2,0
0,1,0
0,0,0
0,2,0
0,3,0
0,12,0
13,192,20
38,510,101
56,657,186
59,788,289
65,852,376
70,902,455
71,935,518
72,953,577
73,969,614
72,972,635
72,978,643
74,966,625
74,959,598
75,943,559
73,919,499
69,880,422
62,836,340
56,754,253
44,647,158
29,434,65
2,70,5
0,-4,0
0,-8,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,3,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,0,0
0,2,0
0,5,0
15,212,21
36,496,92
52,674,187
64,759,276
70,834,373
75,884,458
77,922,518
79,941,568
79,954,607
83,949,626
83,966,635
84,949,620
79,945,595
73,933,548
71,908,496
72,830,419
65,786,338
53,727,248
45,627,152
31,398,62
3,66,5
0,-11,0
0,-15,0
0,-2,0
0,0,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-3,0
0,-2,0
0,-2,0
0,-1,0
0,-2,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,7,0
14,183,20
38,478,89
50,668,183
58,766,276
64,837,360
70,876,443
70,922,517
74,936,568
75,948,605
76,961,623
75,963,632
73,959,624
72,955,597
73,936,550
72,896,490
69,859,422
63,811,337
55,724,250
44,616,154
30,385,64
3,64,6
0,-3,0
0,-6,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,-4,0
0,0,0
0,-1,0
0,-2,0
0,-2,0
0,1,0
0,-2,0
0,1,0
0,0,0
0,0,0
0,1,0
0,2,0
0,11,0
9,87,11
37,442,90
51,622,183
60,731,274
68,805,360
71,865,437
71,907,506
73,933,564
76,937,598
78,941,616
79,939,624
80,928,612
78,933,588
76,890,536
75,858,477
71,828,409
62,776,330
56,670,240
50,529,145
31,321,60
1,56,5
0,7,0
0,3,0
0,3,1
0,4,0
0,2,0
0,1,0
0,-2,0
0,0,0
0,-1,0
0,-2,0
0,-1,0
0,-3,0
0,-2,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
11,90,12
39,379,82
54,565,164
63,658,251
73,742,342
82,784,417
81,865,481
82,892,531
81,907,570
81,899,594
82,899,603
82,890,591
83,885,567
82,864,523
79,834,469
77,798,404
68,738,325
61,650,236
50,525,146
32,336,58
3,56,7
0,6,0
0,6,0
0,-2,0
0,-5,1
0,4,1
0,3,0
0,3,0
0,0,0
0,0,0
0,1,0
0,2,0
0,2,0
0,1,0
0,1,0
0,1,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
10,73,11
37,324,72
55,539,161
67,668,252
80,742,330
86,778,407
90,819,476
89,850,527
90,867,563
92,870,583
94,864,595
93,867,588
93,860,558
82,852,522
88,801,464
83,769,395
71,718,319
65,645,232
49,538,148
31,330,60
3,46,10
0,6,0
0,4,0
0,2,0
0,3,0
0,2,0
0,2,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,0
0,2,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,6,0
0,8,0
0,8,0
0,2,0
0,5,0
0,2,0
10,60,11
37,318,74
59,516,163
76,611,249
81,710,328
91,757,405
95,809,469
86,838,528
90,842,566
89,855,588
88,863,594
90,850,581
88,848,555
94,817,515
90,773,460
83,725,392
81,657,312
73,577,225
52,481,139
33,282,56
5,41,8
1,0,0
0,0,0
0,4,0
0,3,0
0,1,0
0,2,0
0,1,0
0,2,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,1,0
0,2,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,6,0
5,87,12
37,302,70
57,485,155
72,614,229
78,701,318
80,747,390
90,781,452
89,800,502
99,826,544
94,828,562
91,829,574
97,814,560
97,801,536
98,783,499
93,758,451
88,731,383
82,661,308
67,596,221
51,478,140
32,305,61
4,43,8
0,-2,0
0,-5,0
0,-1,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-2,0
0,-2,0
0,0,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,1,0
0,0,0
0,2,0
0,8,0
4,42,9
35,328,71
53,517,147
64,633,234
74,717,323
78,739,395
83,779,458
85,810,507
88,824,542
92,840,563
93,838,569
101,826,559
104,795,531
105,765,487
98,732,441
90,706,375
85,647,301
68,556,216
54,416,136
33,247,59
5,23,7
1,-10,0
1,-4,0
0,12,0
1,15,0
0,7,0
0,19,0
0,17,0
0,16,0
0,15,0
0,18,0
0,11,0
0,18,0
0,20,0
0,22,0
0,15,0
0,14,0
0,12,0
0,16,0
0,15,0
0,15,0
0,14,0
0,12,0
0,12,0
0,13,0
0,13,1
0,12,0
0,19,1
5,53,7
36,308,70
56,499,148
84,562,230
91,674,325
96,731,395
100,784,461
106,850,518
101,858,554
104,875,578
94,882,588
95,868,576
95,859,554
96,839,511
98,814,461
85,775,392
71,741,323
63,636,237
48,546,149
32,352,66
4,68,8
0,17,0
0,10,0
0,0,1
0,4,1
0,2,0
0,1,1
0,4,0
0,1,0
0,2,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,4,0
0,2,0
0,2,0
0,1,0
0,3,0
0,3,0
2,28,5
37,297,65
54,471,152
73,577,232
86,643,312
96,717,388
107,746,452
113,768,507
112,808,546
111,818,565
108,829,576
111,807,563
108,787,539
113,763,499
103,726,451
99,658,375
91,623,306
76,510,220
63,394,133
37,230,61
5,34,8
1,8,1
1,4,0
0,7,0
0,8,0
0,4,0
0,5,0
0,5,0
0,6,0
0,5,0
0,7,0
0,10,0
0,6,0
0,4,0
0,5,0
0,4,0
0,4,0
0,1,0
0,2,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,4,0
0,4,0
6,26,7
39,177,58
62,315,129
86,426,208
99,513,291
116,565,363
118,597,428
126,611,474
134,636,515
142,642,534
153,652,542
158,637,531
148,626,506
135,600,472
125,608,429
117,579,358
105,523,290
94,439,209
70,332,128
42,171,55
7,29,7
1,-1,0
1,0,0
0,2,0
0,5,0
0,5,0
0,5,0
0,5,0
0,7,0
0,11,1
0,7,1
0,1,0
0,2,0
0,2,0
0,0,0
0,1,0
0,9,1
0,6,0
0,5,0
0,4,0
0,4,0
0,5,0
0,4,0
0,3,0
0,5,0
0,2,0
0,0,0
0,4,0
5,49,6
37,267,61
58,468,152
74,602,240
81,723,330
93,790,409
97,845,480
88,871,537
89,895,574
92,908,601
88,908,604
85,904,601
74,903,573
74,880,535
72,829,477
71,797,409
64,750,328
61,676,240
48,556,150
34,373,68
3,58,6
0,10,0
0,7,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,3,0
0,3,0
0,4,0
0,2,0
0,4,0
0,5,0
0,5,0
0,5,0
0,5,0
0,5,0
0,4,0
0,5,0
0,5,0
0,7,0
0,5,0
0,0,0
0,5,0
0,6,0
2,31,4
34,315,66
51,505,149
62,626,233
70,718,313
76,786,395
80,824,462
84,847,519
81,876,557
84,887,583
85,883,584
85,874,579
83,861,554
82,846,515
78,815,466
76,779,398
69,730,319
56,669,234
49,541,147
32,350,65
2,56,7
0,12,0
0,9,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,4,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,2,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,5,0
2,37,4
30,317,58
46,543,143
57,666,229
64,753,318
70,819,398
72,860,465
74,884,527
79,898,562
80,920,586
80,925,595
82,918,590
79,892,561
79,872,522
76,842,471
73,812,403
63,749,325
56,663,236
47,543,149
34,333,63
5,63,10
0,3,0
0,-1,0
0,0,0
0,1,0
0,0,0
0,2,0
0,3,0
0,5,0
0,8,0
0,4,0
0,3,0
0,4,0
0,3,0
0,2,0
0,3,0
0,5,0
0,1,0
0,3,0
0,7,0
0,8,0
0,6,0
0,4,0
0,1,0
0,3,0
0,0,0
0,3,0
0,8,0
4,38,6
31,244,55
52,444,129
65,591,214
76,673,298
81,731,376
92,768,438
90,785,483
94,810,525
98,841,546
97,841,556
102,835,550
92,802,525
92,781,493
91,746,435
88,685,371
84,631,300
79,537,216
67,413,135
41,235,60
9,30,10
1,5,0
1,6,0
0,2,0
0,4,0
0,4,0
0,-2,0
0,6,0
0,5,0
0,6,0
0,5,0
0,7,0
0,7,0
0,7,0
0,5,0
0,5,0
0,5,0
0,4,0
0,4,0
0,4,0
0,5,0
0,5,0
0,5,0
0,6,0
0,8,0
0,6,0
0,0,0
0,2,0
2,64,7
29,466,70
41,674,161
49,821,261
52,902,355
61,943,438
63,975,509
67,984,559
67,1006,605
67,1028,631
67,1031,640
66,1030,635
65,1018,607
65,1003,568
63,977,512
59,949,443
53,888,360
47,811,267
38,717,180
30,511,76
3,82,8
0,10,0
0,1,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,1
0,4,1
0,4,0
0,4,0
0,4,0
0,4,0
0,3,0
0,3,0
0,3,0
0,3,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,0
0,1,0
0,0,0
0,2,0
2,25,3
30,434,70
43,632,158
51,761,251
57,841,343
65,880,425
66,917,494
69,933,548
72,948,594
74,960,614
72,967,626
71,958,615
69,950,592
69,934,554
66,906,499
62,878,430
57,832,350
51,753,262
43,645,170
31,453,74
2,76,7
0,7,0
0,3,0
0,-1,0
0,-2,0
0,0,0
0,-2,0
0,-1,0
0,-2,0
0,-3,0
0,-3,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-3,0
0,-3,0
0,-3,0
0,-4,0
0,-1,0
0,-3,0
0,-3,0
0,-3,0
0,-3,0
0,-3,0
0,0,0
4,53,6
32,397,63
45,611,153
52,747,244
59,821,329
67,864,415
68,898,483
71,916,539
79,927,573
79,944,602
79,926,611
77,924,601
75,915,578
76,887,536
74,859,482
70,831,415
63,771,335
62,649,245
51,531,155
34,341,71
5,66,10
0,0,0
0,-2,0
0,2,0
0,2,0
0,1,0
0,2,0
0,1,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
4,10,3
32,224,49
52,412,129
69,526,213
84,619,295
97,671,368
100,729,443
105,722,491
101,769,532
110,781,556
111,792,564
118,779,555
113,766,532
116,734,494
112,705,447
106,662,380
97,603,300
83,492,222
64,380,138
43,208,65
8,32,8
1,0,1
1,1,0
0,6,0
0,6,0
0,6,0
0,3,0
0,1,0
0,2,0
0,4,0
0,5,0
0,3,0
0,3,0
0,0,0
0,1,-1
0,-11,-2
1,-14,-2
1,-15,-2
1,-10,-2
1,-12,-2
1,-14,0
1,-16,-1
1,-8,0
0,-9,0
0,-8,0
1,-11,2
0,-8,0
0,-8,0
4,-7,3
38,143,47
65,342,115
87,465,205
98,553,283
107,615,356
112,668,422
119,706,477
129,730,511
130,778,536
131,782,546
129,779,541
131,751,512
125,706,477
114,681,431
109,647,367
100,605,298
92,468,215
70,339,134
48,192,61
14,39,7
5,35,-2
5,37,-2
0,7,-3
0,11,-2
0,6,-1
0,6,0
0,-1,0
0,-9,0
0,-9,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,0,0
0,1,0
0,3,0
0,2,0
0,2,0
0,0,0
0,3,0
1,17,1
29,314,52
48,528,130
62,628,216
71,710,310
82,781,386
89,813,457
91,830,519
91,869,556
93,889,586
93,884,597
93,874,591
92,858,571
87,830,531
86,804,472
83,755,404
68,726,333
63,641,241
55,501,162
36,365,71
5,100,13
1,-6,0
1,-7,0
0,1,0
0,3,0
0,2,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,7,0
0,4,0
0,3,0
0,5,0
0,5,0
0,6,0
0,6,0
0,18,0
0,16,0
-1,17,0
0,15,0
0,14,0
0,14,0
0,13,0
0,12,0
0,12,0
0,12,0
0,9,0
1,21,0
30,260,51
52,445,125
60,589,212
70,672,299
77,730,373
81,780,441
85,789,496
82,839,542
82,856,568
79,846,575
81,846,570
84,832,550
88,818,512
86,803,463
79,759,401
69,728,329
62,637,239
51,520,161
35,333,70
8,91,8
0,4,0
0,0,-1
0,3,0
0,3,0
0,3,0
0,3,0
0,2,0
0,0,0
0,0,0
0,-1,0
0,0,0
0,-5,0
0,0,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,-2,0
0,1,0
0,2,0
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,7,0
2,19,0
29,374,57
50,603,138
56,734,232
60,825,329
67,883,409
68,924,481
71,952,541
70,958,582
72,962,612
73,965,622
74,956,616
72,949,595
70,943,556
68,922,503
64,888,440
59,851,356
54,782,271
47,673,176
33,452,81
9,130,14
1,-1,0
1,-5,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,1,0
0,2,0
0,2,0
0,3,0
0,3,0
0,8,0
1,16,0
27,258,45
49,509,132
59,634,221
63,737,309
74,805,387
75,843,455
88,865,512
88,877,552
88,910,583
86,894,590
80,910,588
80,883,566
75,882,529
74,857,477
78,799,410
74,747,334
64,670,250
53,555,161
35,378,79
10,108,12
0,5,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,0
0,1,0
0,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,3,0
0,3,0
0,8,0
3,34,4
28,282,47
46,508,126
59,659,211
71,732,294
75,787,381
83,828,447
81,848,505
83,863,546
84,871,573
81,871,582
85,868,576
88,853,555
84,838,520
76,827,470
70,788,406
76,717,327
66,653,245
53,534,156
35,363,79
9,97,12
0,11,1
0,7,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-3,0
0,-3,0
0,-2,0
0,-3,0
0,-3,0
0,-4,1
0,-3,1
0,-5,0
0,-5,0
0,-3,0
3,13,2
28,219,45
47,420,122
62,565,203
76,640,283
79,720,365
90,759,432
89,786,487
92,804,528
91,826,557
90,842,568
96,827,562
93,817,542
85,804,504
85,769,456
83,719,393
76,695,328
69,607,240
57,495,152
40,328,76
10,81,12
0,11,2
0,5,1
0,2,0
0,2,0
0,2,0
0,3,0
0,3,0
0,2,-1
0,0,-1
0,0,-1
0,1,-1
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-1
0,-1,0
0,-1,0
0,-2,0
0,-2,0
0,-4,0
0,-3,0
0,-3,0
0,-4,0
0,-3,0
0,-2,0
2,16,1
27,211,42
46,443,122
58,592,201
70,670,286
71,762,372
74,800,437
75,835,495
72,866,540
72,890,570
72,884,580
78,888,578
82,858,552
86,846,522
84,810,467
75,780,410
69,733,336
62,651,245
54,551,165
38,362,78
10,116,18
0,2,0
0,-5,1
0,-1,0
0,0,0
0,-3,0
0,-1,0
0,-4,0
0,-3,0
0,-1,0
0,2,0
0,10,1
-1,8,1
-1,9,1
-1,9,1
-1,9,2
-1,10,2
0,5,1
0,5,1
0,0,1
0,1,0
0,1,1
0,0,1
0,-2,0
0,-6,0
0,-6,0
0,-3,0
0,0,0
2,19,3
27,272,48
46,449,121
56,636,212
66,714,292
79,750,380
84,798,451
85,851,511
83,880,552
81,895,588
80,909,607
83,905,599
75,912,589
71,915,554
68,905,504
65,877,442
58,830,362
54,763,277
45,663,183
34,493,89
12,207,22
0,18,0
0,9,0
0,-5,0
0,-3,0
0,-3,0
0,-3,0
0,-3,0
0,-3,0
0,-6,0
0,-5,0
0,-6,0
0,-5,0
0,-4,0
0,-4,0
0,-4,0
0,-5,0
0,-5,0
0,-5,0
0,-5,0
0,-4,0
0,-4,0
0,-2,0
0,-2,0
0,0,0
0,0,0
0,0,0
0,4,0
1,21,0
27,354,50
43,551,130
53,697,228
61,774,316
67,852,406
70,891,477
71,918,539
72,935,581
73,949,609
73,951,621
72,954,615
71,950,598
71,939,559
71,917,506
69,883,442
64,832,362
54,769,277
48,657,184
36,526,101
13,227,22
0,38,0
0,29,0
