Clearsky DHI,Clearsky DNI,Clearsky GHI
54.95591639070835,635.4771668585279,210.11537830041777
39.94940759905165,485.2150779164721,108.30255539652313
19.32361270390429,213.16057400149185,27.170893584142817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.286886430482364,112.37520171993576,11.157103497380351
34.16988098541927,465.6762118130141,88.79104617926802
47.98084996852257,663.0952766894286,191.02515266039828
56.87193435676042,771.4302394018023,297.3331268873064
63.93653672227675,841.1168702448841,392.6360747800787
69.40377125526273,894.8962007268794,491.58130746096833
72.18591187694274,921.2433994253234,575.516759031656
75.40316515337308,944.9098094237022,638.2737706950646
81.15849057267235,959.555348654122,691.5017501101729
81.89368378248452,968.2280108066627,722.9547182295512
82.20892096652335,970.7934080511493,742.4612470174446
82.20266649732277,971.1429429251858,746.8200126386656
82.90027017227196,968.4785422046187,729.1040235553951
82.13602023052577,961.483420371733,696.8839367828792
78.08483240911886,949.7262297332577,650.780583191317
76.34021530323531,921.8952724522449,585.460744412554
73.15370254534446,872.3686711715235,500.66283728439817
66.6906969702681,838.5000646508415,416.8200436531214
60.26428787952517,780.2713406303087,314.9381240994246
53.317013496804364,656.6366331864309,206.37584393619488
38.493588669898216,505.79610085802904,110.06796851722294
18.825197448114597,206.08380097824056,25.79815591409842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.962312772147047,57.84625233518683,10.668036636620272
38.6810927436118,329.59627178722667,76.79054050246066
58.265638452158285,508.56362059632704,167.92313082449368
73.86648520170566,630.2012416772725,265.5505764028002
82.4107416360522,704.31094842541,357.8220350675797
88.9260714962284,784.4739955623297,444.907160031363
85.17878402918322,829.1794552059023,526.3034022875762
98.14350089063078,849.3386720200396,593.831848755766
102.7931368750796,858.1050564777627,646.7302143828445
103.32074351558941,861.7288221084256,671.7607195710839
104.44466648216208,858.7096141889508,690.9745253704978
104.31456469289942,860.6327787913951,691.9980674945963
104.84266172158603,860.1161137501715,676.670464294446
104.15616984034769,850.1654614612083,649.5966132402187
101.20582179749547,834.1820926759581,603.6365619456219
99.49498471091749,810.8596681465564,543.3212453163786
92.16042561385557,772.7419734515746,466.8987816846967
84.89796641567656,723.5773777091376,379.68967128834254
76.3565206807089,640.9241001756968,286.57542859446465
65.78663173978406,513.3319983801673,184.75858029354717
45.540422448768,355.37933070331934,95.34411506171277
19.066724952011352,124.74438375353039,22.32751670458161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.921432060405126,50.08826376247305,0.0
37.73091803897195,284.9335432086281,69.70812720523352
57.59215420637488,465.7165923597346,156.04486067271117
71.88341284717029,598.0919812601649,249.06099436486946
81.90874476409202,667.279667853625,339.6211762943665
89.2879941949692,737.8737108133475,426.84880538275775
95.6008678094734,763.4712557504745,497.12350469804596
101.0796567526762,791.9186622828836,564.6698085628345
104.51412642259582,808.9029753949299,616.7455026110295
105.24914382587372,815.1538530345432,646.2436283971847
104.98714340988815,830.8957490314858,666.8925061864539
104.93443567474692,828.7779802576606,668.1980150676915
106.10023633994588,828.2329147119011,653.8428108262704
104.66805885302477,813.9321152243324,624.7406231526331
102.57807549892976,798.0424581551771,574.6870173095652
101.32620416527797,779.7565972336683,520.5622913206399
95.39034810339719,740.1038280396998,447.4777735167854
87.93748960317507,695.4700730584073,363.77023687384394
75.93463740577792,613.0502967766843,269.18904901815915
65.73680521073692,481.5929262199528,175.65321539006334
43.3288810084154,333.079220250846,88.27251959226831
16.155286304853117,104.79186820364515,19.10762673424832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.317658106522739,60.24470195289952,0.0
35.67166034823374,342.83499927766746,72.69791216967894
51.098393054355455,558.9379953489401,164.9103085369901
64.32681610287776,674.55667142411,264.9235296970867
72.63145936122626,748.1352894681451,359.3492969932511
77.36545180562275,811.725423769721,449.1902326931549
80.05545773620601,846.8620153139658,527.302032416052
85.6719422253185,876.1737899259956,593.1467402219089
90.63192584435947,894.1233662172715,635.6743278681151
91.94905774858196,903.0888436899654,676.7674937852607
96.04207770037426,902.1646018810512,690.7834698738245
96.16171187100628,902.6993433129763,693.434429213799
96.24107642396913,898.2814227010775,678.7492604410702
94.39421393128768,887.5407911554023,649.030782784917
89.23704042449752,874.7915311495822,599.7666648672001
85.81943622669027,846.9625393671582,541.0470620700064
82.80235137547557,804.4721858516685,461.86003412930364
76.3741810525287,760.0012841050147,375.23086892762893
68.5871456313014,656.5222533726544,277.7198817642402
58.74136649373491,546.4561317583914,182.2583934179081
41.30660126675177,392.7661090227561,90.89163681604634
16.199802571006412,115.29323898376039,19.558327451036043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.462384952752421,51.418861951776876,0.0
35.413544275386684,265.34145458870364,65.03120979955607
54.0339180654707,498.72591275060586,153.21565375848303
69.64796297921976,612.8892890579936,249.02294902474583
79.11183099016779,683.8225132280902,336.5603338098174
83.39681303212905,758.8926916604089,429.64353476650433
87.14231369052824,796.5879415523325,506.164674367005
90.9504597303629,828.843767713601,563.8750879376851
93.78510585920586,845.7363373928958,609.2962254887166
95.5569453681654,852.2821645945116,642.9202734249787
96.09027766212557,866.6300744942995,663.1239049420842
97.60677585435904,864.2000766509602,663.5313374433126
99.68103558730476,842.4102061398161,648.0224498089523
100.28780014708737,829.3522495425218,619.5102490913085
98.87086180030288,809.1772994591912,572.6429350414899
95.69501892588517,789.2104863590375,517.8032714956272
95.5245360244401,723.0873330360045,439.28540633734707
85.33880613438154,691.5397129586404,357.8570050760527
76.27997818000634,606.746953832857,265.3637186289091
64.70084330424375,491.4069411520267,171.75594532306144
45.68215542059381,300.3249850388119,82.99029103371167
16.754824907167205,91.33725267312406,17.387215294640562
2.984402086618497,0.0,0.0
2.959332263717565,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.814484483549281,39.56944892199859,0.0
36.20597174080858,267.3303123227472,63.13323905254672
56.98765117924634,468.2506637875783,150.28628294598713
70.63048369905339,604.3489457435758,245.40873302999137
90.02764557471549,656.3662682991651,333.08558494987403
95.27487886671017,731.4972925333233,420.2224568658811
98.2029684726098,774.5633476335811,501.84524668250805
103.77769168422081,811.8332917860307,568.75554113849
103.89366402066472,842.2378922606393,620.7233972182471
104.4808163707058,852.2768205864546,654.0947745195865
103.78166302911717,862.6900808076492,674.3407540559172
104.21464868274387,866.019688845615,680.9728226526703
105.10399601874897,871.6822382734645,671.9429994754611
105.84241540442594,864.7403161661716,633.2233458870743
101.11508537483135,853.9741520189712,596.0168484675944
96.17300981982001,827.9429718354688,530.8575963923008
91.0650449720329,796.2900592154028,459.5654087561585
82.39481132378955,757.9763803011645,378.1304459363096
73.94413273356746,655.0208186995732,278.1886781649085
59.48346351816807,549.1223083305596,184.55592141769282
40.82053885061028,384.7380283861635,90.50452311775292
15.315045700333844,115.95636912956412,17.53935749046488
1.0227610216909742,0.0,0.0
1.0079733730653793,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.247644795742866,71.9264256188795,0.0
30.597020716225753,445.44004901548595,73.80942232515686
44.52518210164869,654.514356034828,171.75894149010333
55.941470573275744,768.7515993800046,274.9044784349701
62.33333063279675,832.9290689184926,371.8018515763044
66.94446463044301,887.2674968473777,463.60254890187855
70.08718288879012,915.7329464549787,548.0120256131863
75.02256804602823,941.3907303919325,615.5973549157444
77.3067470324392,958.6734038732247,662.8806560153262
80.38435541509327,966.1568115401544,697.5758778880889
81.49920890458432,969.5385626905423,715.5457562773058
81.46763178610462,970.0241260959126,719.322789145255
81.24991393016141,969.0231387342114,705.5741423385582
80.29043199675007,962.1697979486428,672.6985127741591
77.58253797812587,942.6327367835052,623.8715037643002
73.84256924624799,914.0919994683607,559.8658994928405
70.3619212826689,879.8483737353787,481.63822504619907
65.33994013014139,820.9052134122496,388.58115548472847
58.7755455572338,758.9653766975489,294.77942966949854
50.46813262030911,651.6251067039865,192.52997074120157
35.67413264552505,486.773380183026,94.505689509576
14.513221583335596,159.24531084142765,18.249604986765014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.074127859094806,50.47877882757375,0.0
30.09926348743786,406.0208243559731,67.93122357033675
45.73160593115263,615.6824744530937,163.15814397332593
57.31093836325591,732.3141733112068,264.26198490946285
65.53352473925106,804.193539226971,361.5138055012801
70.03231618398532,858.4680117651839,451.38641828927916
72.36983616000859,899.8142583234592,533.4075985551623
79.03591844603733,922.2248190604697,598.9994167225125
82.01952587002864,939.0290287154154,647.1604702560456
84.6582318107697,945.1678910064261,681.3939854991097
85.79847059336872,948.7138522259822,699.9581336976026
85.442292609497,950.5373153622027,701.3059309676123
84.92495068066353,947.0634104649333,687.5102499188832
83.95224757539096,941.3912474698653,657.9232922469806
81.6032474935004,925.2355735917047,611.9499207645614
77.02223589966535,895.3148802653425,550.2058521987175
72.5069759894829,865.7592570455643,474.11554564251463
67.40343208584466,795.9244731039101,380.308969018626
59.323184049261606,740.8412598471765,287.3237074083394
49.91948450440924,630.1169305186668,188.75341946376724
34.99299990886613,455.4026774387185,89.9465497371171
13.664622207146165,147.52922207126684,17.318119003897987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.51396053417628,25.151523797522447,0.0
30.4918490609887,386.640378597174,64.61877269049043
45.83623366412995,608.0119525391333,159.173451320261
55.81001992786665,725.882161246574,260.83823139591755
66.26483958757751,789.5542580949615,357.025042243337
72.42408895328425,839.6956640685224,443.56221770436366
75.84655991551105,880.2194913739836,524.3573137825866
81.03370458704714,905.4771406242238,589.0787282166522
82.52749002019307,923.7790893291066,639.58652920211
86.55515288760282,926.0055802287345,670.5361291815124
92.08377408233792,916.6977874781967,683.915911629343
92.0765945073615,917.0859271075349,686.2397067494189
92.09356590206147,914.0223158120286,672.5951584721922
93.52765683983358,894.5972821403244,641.7338894810035
84.34984870863875,894.9771451163593,599.0578827599657
80.33055814215359,858.6685667154594,533.663601563786
75.74310381332823,833.1577684085164,455.598053207063
71.55559861008936,750.8629836154347,367.064394662704
63.19061703645697,691.7760954171541,275.21021276198127
52.64836948056628,576.6362599147909,177.96318483985203
36.333078987462926,398.903535131451,84.70500780814774
13.362507621667675,97.58158165404653,15.595093037087018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.4744294577244395,19.878652722404155,0.0
32.78263843305289,229.4106432595865,53.299307419483654
56.81943305362151,416.2228344329151,137.17988071153206
74.78531685138285,537.098321357027,223.87802859478023
86.52122214252927,624.2210018197713,313.89399342102246
102.37789473913625,670.4147760924684,390.0859745732239
111.82147760345498,714.7612662582433,477.59605810951734
123.28209299929466,723.0848158801901,532.0861087916869
121.38013202488301,756.8155868057314,577.676733240298
125.13524885541136,764.5530102583111,610.3120499613683
124.69352123868245,777.4354004037602,629.1960789835795
125.92483428554,766.0574685506207,630.9679658446
127.45699206419826,778.5367935491995,622.4004669047875
129.0825311361833,757.6711682865352,595.7308303390457
126.8237221650138,747.5136709667215,559.9000314550619
120.41481466607972,713.6068572153106,498.1962203713053
109.53324372120575,701.6956666084728,436.4925671288208
95.9538572891927,664.0327850347753,352.4500675710268
77.43368487008553,628.8497935309493,268.0604720333463
54.470117268701834,579.3495723542939,177.4165551770085
36.82147339318341,420.5758555786837,86.00793426846181
13.363244543111406,122.16431612465924,16.11703531546286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.617647021385045,32.069617034386894,0.0
29.79535528021391,431.0642728085891,65.44114730351399
43.6313257166549,664.5703835583001,162.62925952026478
54.06651294750124,776.4770215161329,266.9370715831827
62.25974426365106,862.3166529567679,366.4511343137661
67.38528173281613,911.450704592401,462.69466825629206
70.30022873517711,946.8048717862561,541.4004152290804
73.3541373478954,975.8465422433326,612.0963439925258
74.41619232415944,991.7660509809692,664.7028575247424
79.05107812795595,997.6290346443598,701.2505597210481
78.48221176753037,1001.959963330299,716.0772536105802
78.53301009011163,1002.6290990680781,717.8255025590908
78.77719755563488,1001.7428195202698,708.8768291327998
75.40699116697309,997.0073860860863,676.3671452923666
74.01320693800412,990.8177411017045,632.1675406101155
69.71268530277113,968.412181134379,569.3474089075489
65.81056270339307,938.0471399053882,484.7264846325657
61.840010585288425,871.9950319855,398.1854040828411
54.817416200459235,813.0532973456899,297.4995391870387
46.87648436473258,700.7202079312444,191.21862535008722
33.01596102944238,525.5308075346651,91.15637933641526
11.609621699880472,116.00377797009219,11.56426782616307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.294427971240962,18.918503902394104,0.0
31.343218845529037,216.87220867796802,51.94225600649685
56.64965713233072,414.98886919174686,132.5041008670149
74.43600227251048,551.7261733178527,225.67776708762105
88.41608763199085,623.5071516926171,314.1963675996306
100.6409484972744,683.1859628631818,398.5961123523968
106.12529596994351,736.5905771977762,475.2924160665184
114.74653988097387,764.9014184254389,537.7922100091191
119.22592389335094,778.8891195362049,583.6125045940214
119.05240907895661,789.1327086547956,613.6291840657038
120.0781356081593,794.7051287392098,630.2160861158986
119.66122882097808,794.7604947590648,631.5963319174946
123.55780462310963,788.3695704244218,619.7390080696637
122.25992106583344,770.057465182975,592.5248287341917
123.51726089137523,747.1920220215615,549.1763463789383
115.70784501815503,709.6635551538559,485.7393958505042
110.38252733947196,666.206337478477,414.7060136437806
100.91626291388796,612.6591884128054,329.8517374484471
85.35229000718965,545.0441017550186,245.107657978207
67.10636726575478,423.76113619055855,154.16673885226638
41.44719280356199,252.21180449803597,70.7935119944278
11.215205076494907,46.51651614628691,10.138229334948287
1.0478966916097696,0.0,0.0
1.0214869305109087,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7117453883283087,14.40592671586202,0.0
31.08600356599685,172.44104824244323,46.76471077171463
61.01571462544762,345.72882364261443,124.77952101408307
84.19090004506715,482.8609366718197,213.94616598644382
104.097506845985,563.1876120681931,299.17085090512853
115.28666403234041,634.2119591972482,384.1343234123162
125.67322393030491,674.8238373123147,462.8865596687239
137.67916322181867,717.5311743413822,527.2323221533401
141.33531916987005,745.0127121609852,577.1060056000712
138.70823297919338,748.85008705138,607.5623853412073
136.46790845912136,765.8454025881042,629.9762896619659
136.07792416177966,767.1132002364409,632.2652349138273
136.8097521305083,757.541420608278,620.4951612206138
139.1144019822989,753.7377473855203,587.7116552232752
136.2748253381081,741.1377754459218,548.6989109313411
123.92774463448221,706.2299820407821,486.2244423523464
115.15461074869194,670.6694758654133,417.43712397625586
104.30869155404869,616.2391888780398,332.8960720363862
85.36537736232768,545.4368427040406,248.705312966944
60.81500914239259,480.226431274724,158.23697056420048
