Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,-1.294201871803432,-0.07656377015283625
0.0,-1.2383626432805728,-0.12915668664079477
0.0,-0.14327383132024352,-0.03186811832143235
0.0,0.04335053486865945,0.01750456774108784
0.0,0.07314653993802267,0.008314831169036552
0.0,0.1567051318304607,0.0694509660047629
0.0,0.25713183988118543,0.09155437921309045
0.0,0.5420603862206349,0.07395340653227436
0.0,0.5735134126344746,0.07677365378463606
0.0,0.5985302331423213,0.09605700176838923
0.0,0.5167011561446543,0.10628732385839045
0.0,0.639580290808317,0.0619842015592667
0.0,0.5942478003598467,0.07691245482078557
0.0,0.5272012313768073,0.05375402717293696
0.0,0.46719052823566476,0.044142538875729546
0.0,0.4398286341703397,0.004735775503979767
0.0,0.47710038355937745,0.021152074578691327
0.0,0.33448575771282096,-0.01022732009896572
0.0,0.2726109916174778,-0.0032387953678835405
0.0,0.13982281105423908,-0.015213866521713727
0.0,0.14378524441254967,0.0011239558076056257
0.0,0.09810849124417019,-0.01818360097311711
0.0,0.123125418183281,-0.006851745471686855
0.0,0.12517860920517024,-0.0209040085043398
0.0,0.19514513293062238,-0.006851745471686855
0.0,0.1822235574984461,0.1411284103770356
1.510857142857143,5.8290679563701815,0.8060058534195037
5.837714285714286,91.39152112571486,14.836225779479344
8.990857142857143,137.5028051612738,34.24194286612426
10.922857142857143,156.50406457219287,55.21661427032347
12.397714285714287,168.41181607594726,74.95081918019598
13.785142857142858,179.13919214486822,92.61410314175858
14.410285714285715,186.80301080719474,108.6224231037034
15.26457142857143,189.76465576415217,122.50509999689965
15.66,192.44973440095262,131.30602867873034
15.806285714285716,194.9136668592804,139.69301765323988
15.917142857142858,196.490456347485,143.53889886967877
15.872,196.57439775016167,144.61672430362955
15.880000000000003,193.21765676376856,140.87743928997062
15.774857142857144,191.10515124993134,135.2957348016501
15.817714285714287,187.04991926429452,125.1006750022164
15.262857142857143,183.37001263727203,112.49798856974226
14.724000000000002,177.0632047700534,95.21733065861125
13.393142857142857,166.63429107211405,78.79865024760812
11.992,153.7268791891326,60.50948306450836
9.933714285714286,134.18296183637125,39.66590203165586
7.006285714285714,99.13693511608534,19.696238738863407
2.638285714285715,31.63399941408469,3.695798704919963
0.004571428571428572,1.709490778561326,0.19747046961226147
0.0,1.6267292053269786,0.04705001643266087
0.0,0.4468636700349521,0.08314058337805363
0.0,0.4397401349699294,0.0867670284252256
0.0,0.3889217339052493,0.08669534062388494
0.0,0.369356348563008,0.091221246630505
0.0,0.4074330636378363,0.09083361132825303
0.0,0.5458022952856482,0.08520868615467521
0.0,0.51942865433399,0.08649956757820974
0.0,0.5103859846685509,0.09090680339446636
0.0,0.3915813177661221,0.0928350303097318
0.0,0.337118305671936,0.08297733417717268
0.0,0.3683450986179878,0.06580398402138031
0.0,0.3759654335766868,0.06645092442347504
0.0,0.3783182791218451,0.06359917606358749
0.0,0.38163967182874786,0.05896103977491407
0.0,0.42030004667683446,0.06583979227532381
0.0,0.31435571027714104,0.06703567145548277
0.0,0.34185506729770626,0.06605615106164464
0.0,0.29157415229759637,0.06380252475199769
0.0,0.297484774018983,0.06410120880236718
0.0,0.3094891396813182,0.06380252475199769
0.0,0.27324020187626274,0.06380252475199769
0.0,0.2800983609785703,0.06392329947515236
0.0,0.3085773053428511,0.06517419588774942
0.0,0.35845407091750303,0.23474212197051544
1.386857142857143,5.45378265971267,0.6476647226796559
5.80857142857143,81.9768375031666,13.663054483793752
9.047428571428572,124.2041540685832,32.74931223883316
11.458285714285715,147.67115550004743,53.447463593567306
13.12342857142857,161.0631051819336,71.31240641561692
14.463999999999999,171.81010403038132,90.75805749097911
15.302857142857144,180.9905054076278,106.78811399247861
16.066857142857142,185.2472394195238,119.55248045891238
16.588571428571427,186.96691980010542,129.15142836445546
16.745714285714286,188.55548787074912,137.43428343598472
16.970285714285716,189.90394835287915,141.06712080995536
17.240571428571428,189.9900639703037,141.2202494947004
17.16457142857143,188.1026983538785,137.35384824713273
17.098857142857142,186.31326328305954,131.3101011999291
16.804571428571432,182.3370393205144,123.03863459469608
15.936000000000002,177.29198617923467,109.4668523449107
14.696000000000002,171.95147902823214,94.19898565379029
13.603428571428573,161.80622246311103,77.35762468446585
12.52057142857143,150.0731457905396,56.56319682738834
10.22,127.91630617115487,38.907982456519505
6.978285714285715,93.12975926982097,17.32489619917504
2.5154285714285716,28.284060228954516,1.6499499016423103
0.002285714285714286,0.9900926166229284,0.09567987633107577
0.0,0.8885245856557277,-0.06685739160754452
0.0,1.0679328350280686,-0.029869310864626186
0.0,0.6658393232778508,-0.017989272098310496
0.0,0.6561000817370882,0.006316431749490903
0.0,0.23776689834880926,-0.002244997316813624
0.0,0.1780036475126508,0.015972014356060528
0.0,0.10802638044500555,0.0490570405363826
0.0,0.13955638643802787,0.0794638521777415
0.0,0.1603300532625781,0.013169433361997563
0.0,0.040042178071053064,0.027847334565979057
0.0,0.16119461163200413,0.06511426563029658
0.0,0.25712343348360495,0.0682258984880889
0.0,0.3936308271909411,0.07228899708102858
0.0,0.4144907953681468,0.07324377282561159
0.0,0.3814041767320646,0.0656094234907016
0.0,0.3254563504219391,0.04601448057043172
0.0,0.3299586772958833,0.04422636916713714
0.0,0.3185406534061258,0.04075711599361398
0.0,0.11960241016382725,0.07785614560839918
0.0,-0.011633480175339628,0.06706323381586686
0.0,0.024067635195740424,0.02767929054403453
0.0,0.0705547063295171,0.0191474931194648
0.0,0.3594249500741853,0.01935202930653759
0.0,0.4158784849205972,0.01651189972834004
0.001142857142857143,0.43056123160581594,0.1763955242572763
1.2137142857142857,5.103774134125558,0.31190458898377643
5.921714285714287,78.75780223457343,11.712327220343997
9.30857142857143,120.20960024263118,32.38948098850857
11.929142857142857,143.38044524063523,51.361399925320654
13.662857142857144,155.51769075545172,70.12685801393627
14.849142857142859,166.7100644223921,87.14466988056634
16.06,174.10139554371992,104.03398560281353
16.434285714285718,177.42010976921654,117.01254110756618
16.748,182.4386907935137,127.48909683799839
17.54857142857143,182.65197032933332,134.15053223351694
18.954857142857144,181.7148583506302,136.85277375187425
19.03314285714286,181.714887516142,136.97763433049002
18.856,180.73248107983918,135.35506866415886
18.757714285714286,177.62131006680218,128.83326622848662
17.442285714285713,178.36822403657789,119.42146801935695
17.254857142857144,171.58393761173699,107.00593257951128
16.505714285714287,165.32382958810888,91.67599625840147
15.100000000000001,152.3905609063526,73.3113207159172
13.133714285714285,137.11128833247923,54.60382835497235
10.640571428571429,115.02587015082514,34.122982308894905
7.08,77.85142943925699,16.47860863904121
2.4571428571428573,15.174195247414254,1.5666998296791406
0.0,0.8686425977014551,-0.06342802171224662
0.0,0.16085460938197685,-0.17930674247782577
0.0,0.014520253010221041,-0.07846951691793153
0.0,0.12273805386910226,-0.029210271282005353
0.0,-0.12500085812099543,0.03161197232402629
0.0,0.12189718195904789,0.06120532716189473
0.0,-0.018366979782717865,0.03522254699338419
0.0,0.20079217633530108,0.045934675332273404
0.0,0.1323414515262357,0.06401531042383227
0.0,0.16632703680272698,0.02651850643562739
0.0,0.07628573228234928,-0.00029704037037845413
0.0,0.06989035741289627,0.00437336568058413
0.0,0.13745886846785424,-0.0006140031159077354
0.0,0.06962320965754998,-0.002258612098427193
0.0,0.21376568090022374,0.02128314260214097
0.0,0.3240261520231911,0.019232168240267813
0.0,0.297985494829004,-0.003136755181429862
0.0,0.23688144039799683,-0.008336802998275062
0.0,0.08812763967171122,0.01867783950797275
0.0,-0.07148459252308613,0.07625070048979979
0.0,-0.2196201294196726,0.043544422519659065
0.0,-0.34738995925856675,0.04561777525590856
0.0,-0.5557871339266512,0.06903589230860803
0.0,0.1333460805972095,0.02855074649355629
0.0,-0.024453288734434864,0.04669699047433369
0.0,-0.1285498412852462,0.05766886857975351
0.9782857142857143,3.9506099167116306,0.7758691671610904
6.849142857142858,44.509694890322464,10.314036144178113
11.700000000000001,86.27126326116588,26.110758667888945
14.881142857142857,109.29489322903748,44.21233269837978
17.122285714285717,122.54896378640197,62.68753698376089
20.269142857142857,132.83419094321457,77.76357957342492
22.97942857142857,140.79868872059305,93.46927953737624
24.790857142857146,142.7732456254832,105.54910593539348
24.581142857142858,147.18707117808523,115.45411280520798
25.228,148.28927240301147,123.16518831226793
25.530285714285714,147.8163119403811,125.66103769461994
26.326857142857143,148.92447835499962,125.85084735639111
26.086285714285715,150.12251003465536,124.31071955307976
25.604000000000003,145.23878780260284,117.98191656493118
24.81771428571429,146.03914560621934,111.4774782830436
23.95657142857143,140.466045254235,98.50318948610617
22.311428571428575,136.2522858463146,85.12311945513895
18.897714285714287,132.23352728887605,70.72698235678264
15.482285714285716,124.72148552627928,53.53773407176906
11.64857142857143,111.68182248496046,33.999372600408314
7.338857142857143,84.62951026616108,17.217929433705223
2.329142857142857,19.329566048212897,1.9443404313797317
0.0,0.9253349160370021,0.07065814050579321
0.0,0.7172724557662946,-0.0780873719271824
0.0,0.9511515994201774,0.0835605224022288
0.0,0.8351762072682846,0.1356951331153937
0.0,0.9377430493669068,0.07038170429028696
0.0,0.7605467789463319,0.1673727544672147
0.0,0.6449162902284343,0.1823916446918986
0.0,0.37473290208212123,0.13312023124754546
0.0,0.14188895333855953,0.15354309791592868
0.0,0.3087472274143579,0.10591438337158934
0.0,0.18278479775065082,0.0953335034718748
0.0,0.4494652123298011,0.096754590822718
0.0,0.4410005272580406,0.0914132103822567
0.0,0.4029546257156881,0.10551736923176236
0.0,0.10464485049398037,0.08431604519877851
0.0,0.33567520559442987,0.06078346569142923
0.0,0.14448906679684798,0.048733360755932154
0.0,0.21324212567750467,0.043686751556606396
0.0,0.30238669463877843,0.04150993808525527
0.0,0.1695068696938279,0.004159362850248272
0.0,0.30280892610093135,0.03250585239406974
0.0,0.24910471166649586,0.030644376826336386
0.0,0.288600772837151,0.02714909298636599
0.0,0.27416966475747134,0.03132034557161774
0.0,0.22090124373527262,0.027498981647619304
0.0,0.1774711003992252,0.22244446759198128
1.1948571428571428,3.4214971619690573,0.42346755920166856
5.581714285714286,92.94754437353639,12.153152461940891
8.933142857142858,138.57009966084303,33.86005800780795
11.253142857142858,161.01398837467102,54.87373596550981
12.837714285714284,174.57059390817028,73.6734892791207
13.905714285714286,185.76405640097914,91.95122311095476
14.418857142857144,193.3250027666683,109.13529366513822
14.977142857142859,197.58003716822574,123.22388985563721
15.24857142857143,201.51079676192663,133.41977044071214
15.572000000000001,203.29150638800877,140.98448278247096
15.692,203.53930623702084,144.5923110526746
15.694285714285716,203.80000410281457,144.5118969497965
15.654857142857143,201.45734788332925,143.21962214927314
15.280000000000001,200.58079375810323,136.5080465137274
15.006857142857143,198.79873422963772,125.87433479838757
14.557142857142859,193.39801899869968,113.66642735302537
13.857714285714287,187.61052477412832,98.2964188451187
12.78057142857143,177.6973987659027,80.48342670253946
11.790285714285716,164.1275172543732,61.293054833314365
9.974285714285715,145.6738532185569,39.38312458910255
6.791428571428572,110.60118227127751,19.728206285976444
1.7674285714285713,27.457243170686326,2.69821077696908
0.006285714285714287,1.3372699553350458,0.27841780353049334
0.0,1.0645529865789514,0.10980611622742345
0.0,0.6044507561155229,0.057669548285201704
0.0,0.7297661660801282,0.0830626827977369
0.0,0.5959707412283478,0.07242118408922807
0.0,0.5568378276575686,0.08846824987491005
0.0,0.4883926686682116,0.08760759346300234
0.0,-0.05484556004007573,0.1116804377428423
0.0,-0.07630516925552229,0.1174278950511166
0.0,0.052433292849832475,0.12354926171847183
0.0,0.0463851356463465,0.12208361796757004
0.0,0.1290715109695725,0.08568293536629881
0.0,0.15194787451240474,0.09583751455866718
0.0,0.05891333454703727,0.13076599284492546
0.0,0.21311504174810808,0.16425308710115588
0.0,0.20114507783579258,0.1553866456042556
0.0,0.13493831113736407,0.07941129886216913
0.0,0.20299024844747465,0.0824745655996651
0.0,0.4353691456326374,0.06739623760768723
0.0,0.4961452149132242,0.08134555205508605
0.0,-0.05677742626231748,0.04493794797486999
0.0,0.18861455413243677,0.04279698848138196
0.0,0.18543535354295956,0.08398352321795528
0.0,0.185012129647032,0.09130092333988388
0.0,0.18999979309082848,0.07965408642764943
0.0,0.3255045885506661,0.1848142240341872
0.8880000000000001,3.5866339715445634,0.8689881675019422
6.252000000000001,43.701885336406036,10.087223548846811
11.868000000000002,80.92127162248781,25.383769493136576
17.127428571428574,106.46262456980135,44.72259576037028
18.402285714285714,127.90431315136887,63.802579932120096
22.05657142857143,136.86706273901788,80.05006332468098
22.389714285714287,146.05618360537943,95.18123766117105
23.378857142857143,150.96081622222286,106.73011161783039
24.258857142857146,154.5319950803986,117.08474219175514
24.05714285714286,157.0376841338472,123.08222182395498
24.964,156.79346888092593,126.80931446660884
24.718857142857146,155.11149420906168,126.10406373083134
25.070857142857143,152.36188883779977,122.3443300397343
24.788,147.44024209138706,117.20498026044771
24.867428571428572,143.30714224958766,109.06210565691896
23.818285714285715,137.28870810216412,96.40214317943003
22.72914285714286,128.85541925256285,82.09617243125295
19.775428571428574,115.9396739924697,64.88492549750042
17.982285714285716,96.54205760972394,47.306308984463115
13.565142857142858,76.11864157720207,30.15346967160706
8.381714285714287,43.936970009441836,14.74840294484568
2.005714285714286,7.510396113535944,1.8655365732232043
0.0,-1.5068354904210537,-0.23328850927570102
0.0,-1.426918694548192,-0.21940470255929656
0.0,0.7822648248287692,-0.08251772937970259
0.0,0.8282859996263711,-0.08174328418729715
0.0,0.7579401979709814,-0.08310128984129506
0.0,0.7284374152342821,-0.07621393311263205
0.0,0.7972687981941022,-0.05748101830542965
0.0,0.8751519891270164,-0.061420963106525055
0.0,0.9079123718085157,-0.06050971901429421
0.0,0.9079123718085157,-0.05930708371418519
0.0,0.877717286947518,-0.05789716405473087
0.0,0.5785599296507143,-0.0761940496697605
0.0,0.5748445543879143,-0.07664080375848813
0.0,0.4961366253377037,-0.07942612475628152
0.0,0.35416407821011264,-0.09177476333121036
0.0,0.6238039528404443,-0.10036792718301513
0.0,0.7284425655647055,-0.11390987234257183
0.0,0.5273922072323671,-0.100468953265937
0.0,0.5226957690465838,-0.09966595572951178
0.0,0.5979661352334347,-0.11525334825774963
0.0,0.628298947009705,-0.12418450552511331
0.0,0.504741336494169,-0.12682967025155564
0.0,0.44713625690674236,-0.11762110358102405
