Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.0228966783926694,0.14533036018326584,-0.24529804035506686
0.1250016261557434,-0.34791045143646215,0.554164180304781
0.3672609534240223,0.23743536160651502,0.12672970424108598
0.48343629759779816,-0.7450120181476905,0.6738792005664607
14.987695756254567,125.7980245176538,22.293817878691982
33.74370467480736,442.52316829252095,90.19173527664105
46.2194605649698,619.8500754698697,183.1344462263304
60.49485819004005,695.4202114079794,275.0080284899361
72.53638499500192,738.5099322453208,351.99559098143004
76.29200812462524,802.5742397194135,433.8554029917764
74.75776436840314,847.5649041102494,497.91958357290935
78.64798506808317,868.6364089725075,555.6199028646326
79.18557666308627,887.3646521052872,588.1298800681111
80.28749864234823,891.4536544713638,608.3000502865768
80.3022827068175,893.3242122392041,616.7374516729949
82.36289015744151,886.0527172820779,603.9141745345114
81.5676741242699,866.9603190495868,575.0691390118973
79.31304380772971,846.3753849604087,524.5284997816157
79.6932688142943,812.3091871773029,467.15885782766304
77.68899999195048,766.3392858011086,397.79950059216685
70.56897726579774,707.5792500975472,320.48578582329844
58.740603828990196,648.1029245497958,232.8322270461251
44.4405851127187,545.0281633338357,146.67443725204825
31.18363310555507,272.00140900988697,56.90136929616449
2.0277730645666594,2.3719240283870704,2.976979573147929
1.440520425877132,3.4876396350123287,0.7050236140335926
1.371206400932202,4.912759289593453,1.1037396949368201
0.36103952893682845,-0.09747950723988197,-0.019965667046420776
0.7606772663986376,2.9530916176798883,1.3067192304982314
0.9221914056995502,2.9996548667122624,1.4177219375585821
1.1110268972432493,3.085605890520867,1.5483395126585435
1.8847878176056767,3.6263596338335446,1.2116435736167261
2.6388768332393227,5.786521167771639,1.048310804994344
1.8264473722326926,3.6434939999242033,1.170340495122531
2.253174437751227,3.2367776174295386,0.8319643607752027
2.8053982436549987,5.463689835815899,0.7277209022558111
1.4760383212835961,3.0379458351632707,0.7594885186815645
1.543833665554395,3.0762187913293815,0.8419719758615258
1.2120262015733658,3.1177199994294824,0.8561054498521514
1.5792354325966258,3.084948077229285,0.810054910925345
1.8607925786802824,3.095003916840824,0.8517445956838117
1.7831582925925105,2.857257760182847,0.8544455001364781
1.3626203799108865,3.0078609362844304,0.8462408466128579
1.2034832686388839,2.996898902928592,0.7510307076910294
0.6408515469921596,2.9685298941164433,0.5424197643776267
1.9193450654096793,2.8101272307413865,0.7134370885124497
2.3096498027332544,3.526528781197726,1.0774513036924702
1.3106936384269545,4.316844969147667,1.084157823632296
0.6943488905185689,3.3113335037550087,3.09767971171172
1.6671643163241114,3.321648380866236,2.8304528959729396
0.9105419995378341,3.5416153244391353,1.5982159112257364
-0.10320032097506981,4.745592196925031,1.9323736161742886
11.897996228056876,83.74661619294454,14.69329529100969
38.333124093679544,368.1596204954998,84.54931165404093
55.301549987292574,532.3578003760297,172.50470982159757
69.93964833040197,612.8378908709711,255.7314737039339
76.6629227327592,694.0986009784701,337.0304447351354
79.98493223364176,763.4478759552856,419.08034095222087
83.25611408725969,791.7743320029006,482.6537413367497
88.98843282748311,819.5019477165035,530.0474543003902
98.7230328627229,818.4019429008555,566.5735179000715
98.76258169460867,838.0650640623,595.7641229198998
98.98853652369283,847.3584800677768,599.4108393165086
95.96641764282077,846.3561148509829,593.2419634687935
94.62277795582219,836.9263487747262,567.1670683886687
91.53656662013972,822.156147872834,527.6082825204937
89.57505709093965,795.4277030535973,469.0634268451192
75.02869609114065,795.6442412741867,409.3128767853754
65.08668325337213,764.7969031622684,327.3859659192159
60.83434992397364,669.3483333466208,240.56141213343523
47.47939348018022,567.1098307345096,149.57578136059263
30.17020017683853,387.09194021884,65.78203705705843
1.1971987634640087,8.400933248048773,3.1057079335323863
0.37027930508222795,-0.8268236928378769,-0.7210687674088092
0.0870075493436957,1.2120800359566601,0.5076998700427566
-0.1621130910004922,-0.6831349623711276,-0.20295783890966845
-0.30249904190882404,-0.07180093365712992,-0.17839507967622126
0.3283433626111716,-0.15880110197753083,0.0860290085490476
0.11476788433984808,-0.21830135788138705,0.21258943161049615
-0.4661305542102667,-0.19594713224682891,0.2432619782960046
-0.42018246566232875,-0.25492875037292606,0.12439973309565744
-0.6011121281214784,-0.09710336946443476,0.19637480357448567
-0.5235638021353068,-0.051100697840354314,0.020052057721670735
-0.373505018121719,0.03787436929997057,-0.10072990623623923
-0.7407780806850042,0.11126698590766182,-0.07357038628049395
-1.5271591801697966,-0.10066583236721272,0.014646482054700982
-0.968280704377456,-0.5975052873359346,0.09074547377369413
-1.6445876977953944,-0.3521940503912333,0.002686502021731485
-0.015835262068122802,-0.5087332566846499,-0.015678724025036672
-0.6908911680911913,-0.18309911077670904,0.010177137757779064
-0.8382606702635087,-0.49001563188369346,0.133467645005652
-0.6529745063679542,-0.8427267018615225,0.1493935117723595
-0.1044596633161774,-0.28656566839362085,0.08951761366330402
-0.10600967442176312,-0.23451974554097887,-0.09859226666321774
-0.44003326533424314,-0.20803578408498424,0.16208062375358168
0.10762830419644587,-0.14612947563540502,-0.08543361850192355
0.10095002084617022,-1.2707859323641628,-0.2189538220905547
0.016947784140775468,-2.2789772456189326,0.009281132399792114
0.32569262292244616,-0.7315032420280545,-0.38199774766579253
0.6168650577253985,11.326459601459533,2.072536339300086
13.865245492286888,157.82838762581207,19.002591937912342
36.35505081109052,510.9243856622229,97.50662026357605
53.90663186617124,614.5580289852148,184.70480743910008
63.415313733128144,746.0290344468584,290.417024877478
67.70312016212912,820.7179500076488,372.81526277777147
72.13299450254561,872.7559280101605,449.6880535578552
73.10666144909999,902.919418622398,523.3983558992635
74.92111448954391,931.0041216014499,574.6959970340899
77.02660329178734,946.0779162703059,615.0456225882073
77.3244825329619,959.6352105960275,639.4610266332263
77.29979573281014,959.9060487038813,644.1560896075885
79.38657505578618,941.0980708079236,619.9835690402647
78.07009854731282,932.9587323529505,596.6125134793871
78.30781458250867,905.901113014185,554.6759033917663
76.1323775029505,884.1977386957115,494.58211473252095
66.63542818908776,856.1732461219086,422.9553933600544
66.15467827549404,791.0132077180598,342.527049633535
57.71081111663244,713.7243131024437,249.4884113574829
49.01746378245305,580.0101092246836,153.57822640491213
33.25033293129466,362.743275477127,64.3777503042433
3.74868871213404,50.643904011409745,3.6859133826732773
0.6233351382120915,2.73357540103342,1.6100862663545854
1.1201244732146307,4.209013103047482,1.6626720172437501
0.08538262781183192,-0.01366088982575775,0.8003640416843609
-0.29290500338321124,-0.09616255352142389,-0.37295380588855664
0.17968953472607296,-0.08669111323325751,-0.1589349302593348
-0.08197247233485427,0.13057428212800914,-0.006514847263105139
0.462896574831845,-0.19739625294579355,0.12523829642015016
0.14346955537147466,-0.24442826775828053,-0.06809277011745962
0.4113555966018936,-0.23324530457597348,0.07201631073817794
0.3217087373892582,0.41075795466161935,-0.09209636665255516
0.8016056097392905,1.6991760281576376,0.951545479685393
0.7827617682005865,1.7812696035651356,0.9958044329961524
1.7267133301079411,1.6461083410694641,0.895469732247733
1.785115954295648,1.7165366520202383,0.9955613068840705
1.934869612337927,1.7946992283109466,0.95399174598532
2.01804845853016,2.354321238278544,0.922162819664095
1.800839449521888,6.283580554137245,0.9248637241167614
1.8064499424511666,6.797078872792042,0.9165407142027107
1.612207866497556,6.735298962861634,0.8668737810939717
1.517471651848041,6.873714418660654,0.7408105640501788
1.609193999191504,6.948904606756685,0.9209290328118698
1.5691387313283087,7.906709205050959,1.5336438543336044
1.4889822489036817,8.106580655321636,1.5173921337029128
1.5229683591630376,6.877422775144112,1.3586044236519683
0.47978449541064094,-0.7346463435421242,0.03618928345568406
2.5511933948447734,9.228332277154607,1.3695285471556815
3.111257364980297,8.435467198036008,1.9891721223312118
19.825706801265454,170.31647801104137,25.228422665275417
41.57846897827986,413.38636948842446,94.8516638560842
53.77464967634203,624.5044912259013,186.10110970080402
63.65374451249774,732.7681571148685,281.94581362645164
66.4963943903742,830.9385461528716,375.37777492197813
73.21596597151733,872.4284088592811,450.328498025342
80.19386803466244,888.2751331353621,515.9866921619816
80.49454468358839,923.6535952363018,575.0460573783424
87.2245218133166,913.8978259660248,605.5209041676571
90.07436890220495,917.9851921177383,628.0551797851839
91.28357369657637,918.1012751435128,631.0189135608086
85.67530576844746,921.0768114067163,616.091574330434
83.4365458717626,920.3489381057051,593.9046998209192
79.32049111388496,901.9055189825065,551.347734227821
73.79017926765633,883.770071035808,493.49233236793725
76.02207746731827,817.231584219654,412.9887350571484
69.41897967157611,771.5338794332208,333.33304831297727
58.177832094620335,700.8141339101928,248.2474910495858
48.467351704105326,572.1988433081191,152.0221626477301
34.16980841011828,279.45276709777585,60.353049542570346
5.718882865863264,45.03442094711119,4.255945257202569
1.917427592404671,2.1458566167147524,1.5711153107465066
1.5079311112166351,4.635424361559444,1.7230306573715666
0.24777665529160942,0.035368101616711556,0.7311651757606512
0.31865031446553616,-0.02077963342384237,-0.5171543528370535
-0.21543582914912207,0.026374959587542435,-0.16521846442799415
0.15274656282021937,0.20042377296385894,0.06378187192922269
-0.17043578845902374,-0.15683718919268586,0.05814689278750507
0.10608948683634623,-0.40669304876649903,-0.10691652958706754
-0.005989867739209842,-0.3913463568724751,0.03369237597351571
-0.36118724442433603,0.16588005705131081,-0.1438779685641407
0.29369747886599384,-0.07141847677007718,-0.04369764206703053
-0.2822321770883889,0.14016056515629316,-0.030992153857056337
-0.47712422896143636,-0.10537293969912298,-0.08464617006498543
-0.037616255310069846,-0.19455568211458285,0.010197164895146216
-0.2600631159325033,-0.010389516141515287,-0.018894769349032003
0.5574394539180574,3.771957873276108,0.9459810156119772
0.23731817942667277,-0.20207460698958357,-0.023699755244166454
0.3713682952343831,0.35720204809985034,-0.02533619667332232
0.3766653618948652,0.3569061565286802,-0.07548560846259988
0.5955844427279757,8.842405027853772,0.8027697533948697
0.6421973561502909,8.686769947955895,0.9141296204839193
0.21407453821817768,0.4030799954099962,0.08407923926804983
0.47942557485041704,0.6665365158641521,1.3069885974729516
0.23003006139344961,-0.5711806163598112,-0.04377665750237725
-0.1243115860301387,-0.809189351105374,0.16770477630606706
-0.1093880257870552,0.05470715044845065,-0.1919416979360733
-0.06956443912769572,0.049748166396852866,0.47851783229185685
14.242011710984386,145.29528271137912,20.73935956808546
36.05571269101564,451.7744740725701,90.82601923418096
51.1122845289125,637.7557012560826,184.15019742988343
64.95176724795866,718.4016511488294,272.0173062956523
67.30009887051183,815.0553892337887,371.05296589682746
70.35437744105641,870.8677420254945,447.2956556774882
74.93165761509925,901.5167408006549,517.7136852278279
77.08713967869781,922.2728007267232,569.3479329691113
78.35402533703967,932.8197421831301,601.7033375463527
78.64372850784014,942.4214914976764,623.6814998308439
79.65054577433374,943.3686345259692,629.9576572194837
77.91955419746816,940.3131678966548,618.8772693303281
74.88322909699647,937.4990070343105,595.4654856500827
72.21516634996453,924.0390629482328,552.9035202293956
74.06475272345048,889.8309191421961,495.815433922951
73.35812482852202,836.5666954352641,420.1407596856379
68.18648830671391,785.1336892828481,337.1089213198874
60.5193087769406,694.0908130844459,245.48488039567022
52.01819001181159,548.1894102251281,151.2903867018431
30.42094840489018,367.1591730025647,63.05378106733414
3.50740821485072,46.3574433983124,4.270254235183103
0.2895148719492937,-1.790837554463792,-0.055892390191900176
0.18444231205712924,-0.33302288801195346,-0.030160385401217127
0.1805840638766938,-0.871562577603072,0.41471118335689994
0.4556233256058846,-0.5086424605619868,-0.419829782636981
0.7333532648559569,2.435454192697989,1.4808321226184944
0.35963130860123727,-0.12083818910190303,0.17455236430274113
0.35040085522860664,-0.10301924292468811,0.3090249479017473
-0.08037085305517877,-0.11835905962567494,0.13030596449178233
-0.11858163819427858,-0.17913445860943966,0.07513804263467705
-0.0977001866036673,0.11467735929386436,-0.04824585932175296
-0.1435400124544941,-0.18481540839655963,0.09382380013241232
0.011557513108144235,-0.22177180485260806,0.13249798289695036
0.1017335502260579,-0.2972262933514571,0.11431731423672886
-0.0582143702548521,-0.28903665663881384,0.318353194106038
-0.11773368722287358,-0.3818672482423153,0.13042018836495117
0.3841744555898856,-0.3883484734209901,0.09494294616553134
0.146513887740241,-0.3242443809926385,0.11729601295766656
0.2423321211229137,-0.2159027081467002,0.08433055631255115
0.6969662626550175,5.973678541601942,1.1830614533431003
1.6587713435657463,6.130879268794786,0.9843991851406599
-0.051255383715314906,0.45067745090852895,0.012790104565169713
0.048638371541819936,0.2914381069832075,0.09501601554995887
0.4699012679905792,0.7541898270399088,1.2835963068098977
-0.08048307268722255,-0.07550527354089809,-0.07511503890782478
-0.3337846670047142,-0.5469780901458989,0.12275455850169692
-0.039990949493208916,0.2870044442344124,-0.23649763624257503
0.042731664077955145,0.511167999825318,1.7785290361477735
12.595657618456329,131.53887028952784,20.705548462497063
40.86403197504619,363.00844097124434,84.21481694404662
53.22524533788291,609.4384948008654,180.45306223991298
66.42448886334003,697.8770139734022,268.5578060526679
70.29253944126135,792.5695653868099,357.32664192906384
76.231178356149,836.1035945032959,434.6234426466741
73.55111391512366,889.0330771929656,503.1390095244218
77.01451650656583,909.6693330871093,558.400873234476
76.89498428059647,918.069139613716,593.7005476829413
