Clearsky DHI,Clearsky DNI,Clearsky GHI
10.496128850705354,119.52249400950836,16.322638996493488
36.279119897630906,491.11205601959233,90.72992966852638
52.36461371069129,658.5526050828161,181.7109171145195
61.65410583754921,756.400771503236,277.00018423114153
67.74096401067905,812.8345112879892,367.5884523649198
76.50232295132737,857.3346338084522,447.0760967190269
78.49215919929887,905.6211145934799,516.662458261075
82.3931703898763,918.219314027472,564.4341783517932
83.43556333525784,935.0279950709071,604.1905430921811
84.01294180486488,936.3372963405749,629.2210583616157
83.73587911276664,937.5593085220283,633.6749095494033
84.00563550495303,937.5756334585394,621.9010496316397
83.39756786954223,935.4707319184323,595.0336718475936
73.58692012856615,916.6409144365954,548.6033314122524
71.34901514585916,890.4075746791339,491.2794271413966
72.5749624581353,830.9132866662053,419.7126797537578
65.95975458390957,782.3976596081743,336.776444210216
57.335076190706644,720.7648638541573,243.9405986449799
48.60604478767262,585.7584437293807,150.88435894132542
30.604845201342364,401.43201908272164,62.73611375239706
0.9528196392072305,38.5014806850409,0.0
1.7141552263344766,1.6052353555645191,0.0
1.7141552263344766,-1.9694109551973775,0.0
0.4009168252684077,0.3736816539439577,0.0
0.24176271042060338,0.6596267793364499,0.0
0.4283679908543287,0.5075363529611464,0.0
0.24545888745448657,0.5841215841366891,0.0
0.24545888745448657,-0.14676374202976292,0.0
0.2374260109681096,-0.14586423242989616,0.0
0.2374260109681096,-0.14586423242989616,0.0
0.3965801258159139,-0.3362083138792682,0.0
0.3965801258159139,-0.3362083138792682,0.0
0.4046130023022909,-0.39789438733904336,0.0
0.4046130023022909,-0.39789438733904336,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.24545888745448657,-0.20755030588967133,0.0
0.2374260109681096,-0.14586423242989616,0.0
0.2374260109681096,-0.14586423242989616,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,0.10735189916904514,0.0
0.13021994080020796,3.8979083599329556,0.0
9.96702403087504,117.44633271186798,13.232453235613464
35.28443247191986,488.6101883127973,87.30403940889195
51.38342387441591,653.9068324397258,179.5194916268914
59.15022004028502,730.6708437581565,271.5667321150965
63.667534508848,813.7263856984491,361.34169679832485
70.30101070342727,868.3731071930985,445.66229202080643
72.86197788951849,907.2649031850815,510.84858867652406
72.22651733961197,935.9471762459945,562.820461585527
72.07026520057227,952.6783003811619,600.9133597653922
71.99149561718934,954.6961038267589,625.7329947413701
72.08610338907891,955.1005005094748,630.6006808242951
71.48631146109923,954.6961038267589,620.5220601108274
71.43391900927224,952.1510385901206,594.5062141273728
70.96194298753232,929.9331866300498,549.9289931532203
69.47540137987183,903.6998468725883,490.6374439865672
63.05575556370217,862.7767460478779,418.6254860198478
58.39023890775233,815.901275037585,334.9412512970684
54.88478066013988,742.2019301658364,245.57199555436407
46.83905578848983,618.3181907044207,152.9451537877311
30.64540554390324,405.4131375169658,63.03106174240628
0.9067606157944832,38.41050982954394,0.0
0.45952420544642886,9.829614179424421,0.0
0.45952420544642886,6.254967868662527,0.0
0.18428955172661662,0.5786500597810837,0.0
0.1923224282129936,0.5169639863213087,0.0
0.21800772186856557,0.5640257353933298,0.0
0.21800772186856557,0.6596267793364499,0.0
0.24545888745448657,0.5841215841366891,0.0
0.24545888745448657,-0.14676374202976292,0.0
0.24545888745448657,-0.20755030588967133,0.0
0.24545888745448657,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.4283679908543287,-0.39789438733904336,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,-0.20755030588967133,0.0
0.2692138760065244,3.5830061548742393,0.0
9.230651244448115,106.55114754652288,10.34362169711118
35.479197133942975,454.5824652312632,81.90748175364544
51.99525207127036,623.0448548112412,171.1700844019365
60.99105572464329,711.5929635919837,263.15717437863265
66.49916830925663,789.8621077011236,351.44268929024327
72.55656047707691,847.5334419224432,430.518769273369
74.88667257621832,887.9478703968923,498.1157629158282
73.20864114358938,916.6772400703194,556.2572640006873
74.46645193416664,926.4610990470367,591.8056238334839
74.51884438599362,928.614530588503,615.4524457630816
74.80854623584514,928.8278164796939,622.6673719627902
74.73939842535127,927.4398197970714,607.6865589313994
75.01327956017023,925.5366541137336,582.0267153505841
76.00628516078555,893.4415667094672,538.8475667573705
74.53107250098633,867.2082269520058,479.3860047305523
68.67488151101935,826.1127596561773,406.2808257296074
63.58894733489812,776.2768124250589,326.2998957516079
60.129069840691926,692.064434652049,235.98597216274368
53.64966266168367,530.51972718597,146.67479520999888
28.055252579406034,364.56255259179215,61.46608444459248
-0.7955985598074927,40.470758810465135,0.0
-2.0392781356270455,14.203880230314482,0.0
-2.0392781356270455,10.629233919552584,0.0
-1.0448622246776318,1.9405170524257929,0.0
-0.8891081919022431,0.44092404111149364,0.0
-0.782962268459873,0.44092404111149364,0.0
-0.7919079827020512,0.47463306915732595,0.0
-0.05554186104298454,1.1500463032871477,0.0
0.04493685089415572,1.3520828501981554,0.0
0.061305036886201786,1.3520828501981554,0.0
0.02698297621327791,1.3520828501981554,0.0
0.02698297621327791,1.3520828501981554,0.0
0.05266826986884987,1.3991445992701765,0.0
0.05266826986884987,1.4947456432132968,0.0
0.08011943545477086,1.4947456432132968,0.0
0.08011943545477086,1.419240448013536,0.0
0.08011943545477086,0.6883551218470843,0.0
0.08011943545477086,0.6275685579871757,0.0
0.08011943545477086,0.6275685579871757,0.0
-0.07903467939303355,0.7124276597221222,0.0
-0.07903467939303355,0.7124276597221222,0.0
-0.07903467939303355,0.7124276597221222,0.0
-0.04383766481450978,0.7124276597221222,0.0
-0.04383766481450978,0.7124276597221222,0.0
-0.04383766481450978,0.7124276597221222,0.0
0.11531645003329463,0.52208357827275,0.0
0.08011943545477086,0.52208357827275,0.0
0.08011943545477086,4.059444691091681,0.0
9.076753818474884,100.5081566455431,5.972783310032668
36.964304879424596,371.80333962441085,78.24723003883908
57.411222408336165,548.8332641525463,165.0055219984817
69.53394196433699,634.2496896053807,250.2689447640807
79.81862581974084,717.0588101353093,335.6390690215484
88.25652077348084,762.5245453487779,411.6430527748485
90.68999971608413,827.6727531699485,483.11660809073834
93.65020481432464,852.1051296004912,534.0304120369547
93.64808610425307,884.1017422157229,572.7419228821914
93.590982721874,886.7167049605331,598.4888890690197
88.66893914329621,896.354875989698,606.8226070127774
93.73568439659878,886.9179116729404,594.1106083897223
93.19389167793292,885.1971026692208,566.9750637122227
90.7573920459304,852.4277303455541,524.644843279831
88.60576207836381,825.1620816743256,470.30170460254965
81.18958489694234,775.565909063906,399.26132229426236
74.08272906358059,725.3887264633441,320.0195835572208
68.24129943672563,632.1835283153433,232.01501503547314
54.98237302398607,502.41653063562666,144.16740155491442
31.52826642424111,319.6239977744199,60.32616614934678
1.5651903854194307,32.04882153648666,0.0
0.4280010661975217,3.194347295108389,0.0
-0.9200237707810073,7.490206124402164,0.0
-0.851089752001974,1.0340100354675748,0.0
-0.7705669441504719,1.2055122163663508,0.0
0.3203899962742933,1.700981074406152,0.0
0.3203899962742933,1.700981074406152,0.0
0.3346611546486257,1.700981074406152,0.0
0.18058566925026295,1.700981074406152,0.0
0.08026808535305024,1.6990251309409015,0.0
0.12126256920597017,1.6484146197965344,0.0
0.12126256920597017,1.7440156637396544,0.0
0.12126256920597017,1.7058507145683495,0.0
0.1487137347918912,1.630345519368589,0.0
0.10771925093897125,0.7832070723120371,0.0
0.1487137347918912,0.7219849112008565,0.0
0.1487137347918912,0.6905367315731606,0.0
0.1487137347918912,0.5437306658735563,0.0
0.10771925093897125,0.4947129733362843,0.0
0.10771925093897125,0.4947129733362843,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.10771925093897125,0.3915773643770215,0.0
0.21717921515525437,4.182133825140933,0.0
7.211145388830058,78.84707029461686,6.22996525411593
37.25781528878644,328.4712992534705,74.71824455346234
58.266456550774826,509.09674503354626,156.9131261824515
72.81182127644715,609.787320525247,245.87556668271867
81.93965213776022,693.3888986606308,326.77758070406696
90.14589842864402,743.7414226668859,407.44388850328295
95.70225901824527,777.3144880185513,472.2549713226597
95.92410251200597,828.747474019672,523.9089044644195
95.2935924376947,865.1819460514816,561.9966612832858
100.29526821817673,857.5750876973699,583.954179855486
93.40273751730773,879.0789156069984,590.5345656745403
93.41973997167901,879.2073917805371,583.0245082685617
97.85999265839605,868.8738746929788,556.4148417208312
86.48963809525435,849.5015046521776,516.0075392445999
90.86334675795376,814.0773533352642,459.7122469789045
84.92656647886467,766.8434150645656,391.6748959635512
77.683791583038,717.072581704477,314.7746636588992
70.77594806882864,631.4378178175241,226.38920182165424
52.6174963490684,508.5195595977785,141.2678966214046
30.367594985535955,324.72274630356924,57.45930937916047
1.8052309880342277,33.20888592006993,2.9066965111885184
1.234263455095557,5.235684570805168,0.0
1.234263455095557,1.6610382600432707,0.0
-0.045706764665134944,2.789622145105221,0.0
0.055816514836631866,1.9641229671187643,0.0
0.08326768042255286,1.8886177719190036,0.0
0.08326768042255286,1.1577324457525515,0.0
0.0725222363604475,0.9973176782110043,0.0
0.0725222363604475,0.9591527290396995,0.0
0.0725222363604475,0.8424640108983276,0.0
0.0725222363604475,0.8110158312706317,0.0
0.0725222363604475,0.6642097655710273,0.0
0.03816278855083831,0.6642097655710273,0.0
0.03816278855083831,0.5610741566117645,0.0
-0.14035042728722374,0.5610741566117645,0.0
-0.26760815901782137,0.5610741566117645,0.0
-0.26760815901782137,0.5610741566117645,0.0
-0.26760815901782137,0.5610741566117645,0.0
-0.26760815901782137,0.47306588573547803,0.0
-0.15814819480153827,0.47306588573547803,0.0
-0.15814819480153827,0.47306588573547803,0.0
-0.15814819480153827,0.47306588573547803,0.0
-0.3587986761402488,0.7124276597221222,0.0
-0.3587986761402488,0.7124276597221222,0.0
-0.3587986761402488,0.7124276597221222,0.0
-0.09902155195908414,0.52208357827275,0.0
-0.3587986761402488,0.7124276597221222,0.0
-0.15814819480153827,4.263622346499389,0.0
0.4726234315115545,33.904790467491054,5.463958509724225
35.711285681631566,359.8542559156813,70.34393111359867
54.36381434486676,541.8658658914617,156.35820800123366
68.74353986839881,636.2322911917859,241.80156212709545
76.53203064832474,712.539865239451,326.23354992391955
85.23218728374563,756.8667359485539,403.15415884645506
89.64715028891285,799.7818975049307,468.30483087644893
88.0389769459514,834.2235364878551,524.1609436194873
91.73158849273823,869.7512463216806,558.409901782652
92.47632755751705,868.9148735134493,578.9778819230859
91.49924203205221,875.6871754329948,585.2995185222705
93.24807972419936,858.1277023209757,577.5288881498595
91.39353378977525,862.9401447508683,552.2682072470433
95.58030491862328,818.9921424119275,506.90323047787797
93.13741421168902,784.3632129333064,453.0625540494279
81.294677430509,745.1279759619291,385.3930594714028
79.52839077713071,676.8344713942507,308.99956844860736
71.30682284541211,598.8048275878494,220.8115540989864
52.5571514151564,479.63983511957105,133.90818145476933
30.85011148700362,289.79230028219234,55.13491701043778
0.6613444494765415,39.36043910047241,0.0
0.9467783336098639,3.2497614596057707,0.0
0.9467783336098639,-0.3248848511561263,0.0
-0.280303549900177,2.2287451928082165,0.0
-0.3796393615866384,2.034878629949793,0.0
-0.280303549900177,2.2287451928082165,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.25457419181631935,1.9855752750010363,0.0
-0.15305091231455253,1.0644750530714584,0.0
-0.15305091231455253,1.0644750530714584,0.0
0.13458787626457297,1.0644750530714584,0.0
0.13458787626457297,1.0644750530714584,0.0
0.13458787626457297,1.0644750530714584,0.0
0.13458787626457297,1.0644750530714584,0.0
0.05431863732812939,1.9855752750010363,0.0
0.05431863732812939,1.9855752750010363,0.0
0.05431863732812939,1.9855752750010363,0.0
0.05431863732812939,1.9855752750010363,0.0
-0.23332015125099614,1.9855752750010363,0.0
-0.12731646008572167,1.9855752750010363,0.0
0.13458787626457297,1.0644750530714584,0.0
0.09359339241165304,1.0154573605341863,0.0
0.09359339241165304,4.806013821298098,0.0
0.3946540360155363,36.74626515989678,0.0
35.631253008672,289.0175006766432,67.56866441659764
57.53964670390756,458.627651982963,145.15365213196878
75.57798804436685,563.300982088281,228.7124597277247
83.95900141927697,645.1974398935508,314.212243190545
90.99222127192292,694.0215097684015,386.1479190205979
96.27435140833119,742.4997215201334,452.99195707030464
101.35036626591827,772.0787660634951,503.6327308254692
103.38183685492356,805.3662109887991,541.8649788968247
103.55739427277818,806.0476666847333,564.2482779868512
103.39000219311338,806.8719229176521,569.7380811457793
105.06354402977831,805.7904203011876,560.3687752124284
104.19317687495584,804.3268576810137,535.1973398478439
99.65531565979165,769.8155191419406,498.3367286624034
95.97094059953956,734.4857691178892,445.13377763066103
89.96381186776402,681.0578561876124,378.393787495708
83.27381896833532,628.2471850850557,300.15992120691914
72.4979402749701,555.7031194476489,216.9835009201737
55.62804325708354,430.07748867983196,134.07765669844986
32.181127675929154,268.71974009823964,56.74631782402861
1.787522923538755,33.1609258617374,0.0
1.2558325582049727,4.1840147547306525,0.0
1.2558325582049727,0.6093684439687541,0.0
-0.20168953958784466,4.535427927259485,0.0
-0.2742874487954267,3.773998108288595,0.0
-0.25486499354431325,3.773998108288595,0.0
-0.2468811561150407,3.5473238953434727,0.0
-0.1694183186717817,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.24201622787936378,3.5473238953434727,0.0
-0.22076218731404057,3.5473238953434727,0.0
-0.22076218731404057,3.5473238953434727,0.0
-0.508400975893166,3.65745652836927,0.0
-0.5533682056357788,3.65745652836927,0.0
-0.5533682056357788,3.65745652836927,0.0
-0.5533682056357788,3.65745652836927,0.0
-0.612494848478233,3.608438835831998,0.0
-0.5533682056357788,3.8343801517850027,0.0
-0.6490604083251325,3.8343801517850027,0.0
-0.6490604083251325,3.8343801517850027,0.0
-0.5533682056357788,7.371741264603935,0.0
0.08787618476680431,39.39610791543737,0.0
34.05808777002518,284.907054139058,61.36639555400464
54.94271569424748,455.05755540239767,142.44054208628816
75.06105540059228,567.1268677506662,227.35449478169113
80.74615035145119,649.4632497749387,312.47885733510685
86.78114117452643,691.915995323097,388.3621623127036
